%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
7, 5.08, 30.05, -181.50, 11.56, 0.000, 0.000, 0.000, 17:47:55.055
8, 22.75, 37.25, -180.49, 10.45, 0.000, 0.000, 0.000, 17:47:55.056
9, 12.11, 17.70, -183.19, 5.72, 0.000, 0.000, 0.000, 17:47:55.056
10, -0.63, 26.77, -174.96, 11.20, 0.000, 0.000, 0.000, 17:47:55.056
11, 9.00, 40.76, -176.90, 13.41, 0.000, 0.000, 0.000, 17:47:55.070
12, 27.82, 29.15, -176.16, 5.19, 0.000, 0.000, 0.000, 17:47:55.070
13, 10.49, 31.41, -180.58, 9.13, 0.000, 0.000, 0.000, 17:47:55.085
14, 37.45, 38.07, -174.42, 13.80, 0.000, 0.000, 0.000, 17:47:55.086
15, 27.61, 34.77, -175.48, 12.38, 0.000, 0.000, 0.000, 17:47:55.086
16, 6.54, 16.05, -188.18, 9.02, 0.000, 0.000, 0.000, 17:47:55.086
17, 7.79, 25.61, -180.66, 11.61, 0.000, 0.000, 0.000, 17:47:55.100
18, 2.01, 46.35, -185.01, 8.12, 0.000, 0.000, 0.000, 17:47:55.101
19, 20.52, 29.19, -192.27, 8.95, 0.000, 0.000, 0.000, 17:47:55.116
20, 7.80, 15.44, -195.14, 8.68, 0.000, 0.000, 0.000, 17:47:55.116
21, 8.46, 12.90, -189.00, 9.40, 0.000, 0.000, 0.000, 17:47:55.116
22, 38.77, 32.93, -187.86, 10.16, 0.000, 0.000, 0.000, 17:47:55.116
23, 1.76, 34.31, -193.12, 13.90, 0.000, 0.000, 0.000, 17:47:55.146
24, 4.97, 36.60, -184.21, 11.32, 0.000, 0.000, 0.000, 17:47:55.146
25, 22.85, 34.89, -175.47, 9.54, 0.000, 0.000, 0.000, 17:47:55.146
26, -5.60, 18.19, -195.23, 8.47, 0.000, 0.000, 0.000, 17:47:55.146
27, -15.36, 29.34, -187.66, 8.37, 0.000, 0.000, 0.000, 17:47:55.146
28, 35.06, 23.16, -180.73, 10.05, 0.000, 0.000, 0.000, 17:47:55.147
29, 29.17, 33.03, -186.64, 7.80, 0.000, 0.000, 0.000, 17:47:55.160
30, -2.20, 44.54, -185.21, 9.21, 0.000, 0.000, 0.000, 17:47:55.161
31, 21.86, 40.24, -184.59, 12.94, 0.000, 0.000, 0.000, 17:47:55.175
32, 28.90, 27.02, -181.43, 13.02, 0.000, 0.000, 0.000, 17:47:55.175
33, -1.67, 28.48, -184.12, 13.71, 0.000, 0.000, 0.000, 17:47:55.176
34, 27.21, 50.89, -186.36, 8.59, 0.000, 0.000, 0.000, 17:47:55.176
35, 43.64, 44.33, -183.92, 8.80, 0.000, 0.000, 0.000, 17:47:55.190
36, 0.18, 23.86, -190.72, 7.71, 0.000, 0.000, 0.000, 17:47:55.190
37, -10.26, 32.34, -182.02, 8.99, 0.000, 0.000, 0.000, 17:47:55.206
38, 28.86, 32.95, -183.41, 6.10, 0.000, 0.000, 0.000, 17:47:55.206
39, -4.73, 22.77, -188.38, 12.33, 0.000, 0.000, 0.000, 17:47:55.206
40, 4.41, 24.12, -187.73, 10.18, 0.000, 0.000, 0.000, 17:47:55.206
41, 40.56, 36.80, -183.48, 12.61, 0.000, 0.000, 0.000, 17:47:55.220
42, 31.79, 30.12, -182.50, 12.91, 0.000, 0.000, 0.000, 17:47:55.221
43, -12.01, 15.45, -189.68, 9.27, 0.000, 0.000, 0.000, 17:47:55.235
44, 5.86, 40.03, -181.33, 8.81, 0.000, 0.000, 0.000, 17:47:55.236
45, 50.19, 52.63, -177.69, 8.78, 0.000, 0.000, 0.000, 17:47:55.236
46, 4.65, 44.98, -177.60, 14.59, 0.000, 0.000, 0.000, 17:47:55.236
47, -30.22, 49.64, -178.32, 9.22, 0.000, 0.000, 0.000, 17:47:55.250
48, -0.28, 43.28, -176.64, 5.77, 0.000, 0.000, 0.000, 17:47:55.251
49, 32.20, 28.19, -183.25, 6.47, 0.000, 0.000, 0.000, 17:47:55.265
50, 29.91, 37.18, -179.21, 14.28, 0.000, 0.000, 0.000, 17:47:55.266
51, 15.53, 33.34, -171.88, 14.40, 0.000, 0.000, 0.000, 17:47:55.266
52, 20.08, 47.19, -176.09, 12.90, 0.000, 0.000, 0.000, 17:47:55.266
53, -19.14, 44.63, -189.79, 14.19, 0.000, 0.000, 0.000, 17:47:55.280
54, 4.48, 37.62, -178.57, 10.61, 0.000, 0.000, 0.000, 17:47:55.281
55, 45.37, 35.71, -177.73, 13.14, 0.000, 0.000, 0.000, 17:47:55.296
56, -24.08, 32.68, -187.03, 10.34, 0.000, 0.000, 0.000, 17:47:55.296
57, -4.09, 42.74, -185.29, 10.57, 0.000, 0.000, 0.000, 17:47:55.296
58, 45.20, 44.44, -177.21, 10.99, 0.000, 0.000, 0.000, 17:47:55.296
59, 25.33, 29.17, -184.24, 11.25, 0.000, 0.000, 0.000, 17:47:55.310
60, -6.52, 38.12, -184.55, 7.97, 0.000, 0.000, 0.000, 17:47:55.311
61, 17.68, 26.38, -176.50, 8.78, 0.000, 0.000, 0.000, 17:47:55.325
62, 137.95, 22.03, -182.21, 9.88, 0.000, 0.000, 0.000, 17:47:55.325
63, 179.73, 22.76, -190.03, 7.94, 0.000, 0.000, 0.000, 17:47:55.326
64, 224.73, 24.90, -184.92, 9.89, 0.000, 0.000, 0.000, 17:47:55.326
65, 184.30, 28.53, -188.71, 13.44, 0.000, 0.000, 0.000, 17:47:55.340
66, 11.81, 21.70, -194.88, 8.85, 0.000, 0.000, 0.000, 17:47:55.340
67, -143.04, 32.12, -186.34, 8.17, 0.000, 0.000, 0.000, 17:47:55.356
68, -177.16, 43.98, -174.31, 6.41, 0.000, 0.000, 0.000, 17:47:55.356
69, -107.18, 25.10, -182.87, 7.14, 0.000, 0.000, 0.000, 17:47:55.356
70, -2.28, 50.37, -174.63, 8.87, 0.000, 0.000, 0.000, 17:47:55.356
71, 11.67, 54.50, -174.27, 9.16, 0.000, 0.000, 0.000, 17:47:55.370
72, 16.09, 47.14, -173.33, 8.57, 0.000, 0.000, 0.000, 17:47:55.371
73, -0.52, 30.53, -183.80, 8.11, 0.000, 0.000, 0.000, 17:47:55.385
74, -21.64, 27.64, -175.98, 7.53, 0.000, 0.000, 0.000, 17:47:55.386
75, 13.61, 31.13, -176.71, 10.71, 0.000, 0.000, 0.000, 17:47:55.386
76, -10.78, 40.39, -184.47, 11.63, 0.000, 0.000, 0.000, 17:47:55.386
77, -21.36, 36.06, -185.99, 10.75, 0.000, 0.000, 0.000, 17:47:55.400
78, 10.97, 25.41, -190.71, 7.09, 0.000, 0.000, 0.000, 17:47:55.400
79, 21.58, 35.56, -188.98, 10.88, 0.000, 0.000, 0.000, 17:47:55.415
80, -3.85, 27.16, -187.40, 12.91, 0.000, 0.000, 0.000, 17:47:55.416
81, 23.19, 44.52, -180.96, 11.89, 0.000, 0.000, 0.000, 17:47:55.416
82, 23.19, 18.63, -185.35, 9.83, 0.000, 0.000, 0.000, 17:47:55.416
83, 14.23, 31.73, -187.40, 10.27, 0.000, 0.000, 0.000, 17:47:55.430
84, -15.76, 45.59, -181.75, 11.82, 0.000, 0.000, 0.000, 17:47:55.430
85, 27.51, 39.87, -188.77, 11.79, 0.000, 0.000, 0.000, 17:47:55.446
86, 47.36, 23.59, -189.81, 12.56, 0.000, 0.000, 0.000, 17:47:55.446
87, 4.19, 37.65, -183.22, 9.36, 0.000, 0.000, 0.000, 17:47:55.446
88, 18.50, 24.25, -177.60, 7.25, 0.000, 0.000, 0.000, 17:47:55.446
89, 14.69, 30.20, -191.89, 10.10, 0.000, 0.000, 0.000, 17:47:55.460
90, 22.67, 53.99, -189.30, 10.52, 0.000, 0.000, 0.000, 17:47:55.461
91, 34.98, 58.84, -178.30, 7.51, 0.000, 0.000, 0.000, 17:47:55.475
92, 59.55, 43.43, -183.78, 14.84, 0.000, 0.000, 0.000, 17:47:55.476
93, 12.43, 33.17, -191.90, 6.64, 0.000, 0.000, 0.000, 17:47:55.476
94, 21.61, 36.12, -183.00, 9.92, 0.000, 0.000, 0.000, 17:47:55.477
95, 37.19, 27.64, -189.53, 10.90, 0.000, 0.000, 0.000, 17:47:55.490
96, 21.53, 24.55, -187.66, 13.39, 0.000, 0.000, 0.000, 17:47:55.491
97, 30.41, 37.67, -192.46, 9.16, 0.000, 0.000, 0.000, 17:47:55.505
98, 58.40, 48.50, -187.20, 10.66, 0.000, 0.000, 0.000, 17:47:55.506
99, 43.41, 44.03, -198.96, 10.48, 0.000, 0.000, 0.000, 17:47:55.506
100, 38.13, 51.75, -188.06, 12.27, 0.000, 0.000, 0.000, 17:47:55.506
101, 60.66, 44.15, -190.07, 12.41, 0.000, 0.000, 0.000, 17:47:55.521
102, 33.99, 27.52, -187.75, 6.01, 0.000, 0.000, 0.000, 17:47:55.521
103, 31.50, 24.81, -197.55, 8.62, 0.000, 0.000, 0.000, 17:47:55.535
104, 42.74, 33.63, -194.44, 9.48, 0.000, 0.000, 0.000, 17:47:55.536
105, 42.04, 38.34, -191.61, 11.00, 0.000, 0.000, 0.000, 17:47:55.536
106, 59.95, 42.92, -196.94, 7.28, 0.000, 0.000, 0.000, 17:47:55.536
107, 10.66, 44.73, -188.36, 9.02, 0.000, 0.000, 0.000, 17:47:55.550
108, 36.01, 35.50, -189.59, 10.15, 0.000, 0.000, 0.000, 17:47:55.551
109, 14.73, 30.38, -191.34, 11.45, 0.000, 0.000, 0.000, 17:47:55.565
110, 9.37, 40.89, -188.27, 8.10, 0.000, 0.000, 0.000, 17:47:55.566
111, 8.84, 42.14, -194.81, 11.17, 0.000, 0.000, 0.000, 17:47:55.566
112, -21.29, 36.96, -200.41, 9.38, 0.000, 0.000, 0.000, 17:47:55.566
113, -44.32, 23.71, -195.37, 9.55, 0.000, 0.000, 0.000, 17:47:55.581
114, -25.83, 55.38, -156.95, 7.48, 0.000, 0.000, 0.000, 17:47:55.581
115, -32.65, 49.85, -161.54, 9.44, 0.000, 0.000, 0.000, 17:47:55.595
116, -27.59, 35.97, -176.73, 8.59, 0.000, 0.000, 0.000, 17:47:55.596
117, -71.15, 35.20, -170.41, 10.01, 0.000, 0.000, 0.000, 17:47:55.596
118, -48.33, 47.73, -174.16, 10.97, 0.000, 0.000, 0.000, 17:47:55.596
119, -22.00, 26.17, -179.32, 11.14, 0.000, 0.000, 0.000, 17:47:55.611
120, -32.11, 37.48, -181.71, 10.86, 0.000, 0.000, 0.000, 17:47:55.611
121, -29.02, 35.88, -183.40, 10.61, 0.000, 0.000, 0.000, 17:47:55.625
122, -11.83, 14.02, -185.30, 6.64, 0.000, 0.000, 0.000, 17:47:55.626
123, -16.36, 21.64, -184.86, 10.29, 0.000, 0.000, 0.000, 17:47:55.626
124, -17.37, 44.06, -178.55, 13.66, 0.000, 0.000, 0.000, 17:47:55.626
125, 13.02, 37.91, -181.73, 8.92, 0.000, 0.000, 0.000, 17:47:55.640
126, 22.79, 28.37, -184.16, 11.38, 0.000, 0.000, 0.000, 17:47:55.641
127, 21.28, 22.93, -177.35, 10.84, 0.000, 0.000, 0.000, 17:47:55.656
128, 12.57, 40.31, -175.29, 13.02, 0.000, 0.000, 0.000, 17:47:55.656
129, 9.84, 30.38, -178.28, 10.88, 0.000, 0.000, 0.000, 17:47:55.656
130, 0.26, 35.98, -182.55, 8.20, 0.000, 0.000, 0.000, 17:47:55.656
131, 24.16, 22.87, -182.88, 13.36, 0.000, 0.000, 0.000, 17:47:55.670
132, 6.44, 28.33, -175.72, 9.26, 0.000, 0.000, 0.000, 17:47:55.671
133, 4.60, 32.62, -186.88, 8.78, 0.000, 0.000, 0.000, 17:47:55.685
134, -2.09, 26.56, -187.81, 8.86, 0.000, 0.000, 0.000, 17:47:55.685
135, 29.65, 38.59, -177.05, 11.09, 0.000, 0.000, 0.000, 17:47:55.686
136, 11.73, 30.71, -180.56, 6.55, 0.000, 0.000, 0.000, 17:47:55.686
137, -0.93, 33.43, -184.87, 12.89, 0.000, 0.000, 0.000, 17:47:55.700
138, 33.90, 41.17, -188.11, 10.19, 0.000, 0.000, 0.000, 17:47:55.701
139, 7.21, 22.99, -185.20, 10.80, 0.000, 0.000, 0.000, 17:47:55.715
140, 23.14, 30.90, -189.31, 11.84, 0.000, 0.000, 0.000, 17:47:55.716
141, 24.34, 33.23, -179.59, 11.06, 0.000, 0.000, 0.000, 17:47:55.716
142, 12.06, 14.59, -181.26, 7.65, 0.000, 0.000, 0.000, 17:47:55.716
143, -3.33, 31.55, -185.68, 11.52, 0.000, 0.000, 0.000, 17:47:55.731
144, 19.22, 45.57, -180.53, 6.40, 0.000, 0.000, 0.000, 17:47:55.731
145, 32.79, 34.45, -175.37, 6.19, 0.000, 0.000, 0.000, 17:47:55.745
146, 1.19, 27.31, -178.56, 10.62, 0.000, 0.000, 0.000, 17:47:55.745
147, -28.83, 35.35, -171.59, 10.83, 0.000, 0.000, 0.000, 17:47:55.746
148, 37.34, 43.02, -170.07, 8.80, 0.000, 0.000, 0.000, 17:47:55.746
149, 22.73, 54.11, -180.19, 11.79, 0.000, 0.000, 0.000, 17:47:55.760
150, 51.40, 50.00, -185.22, 11.49, 0.000, 0.000, 0.000, 17:47:55.760
151, 0.07, 35.98, -178.11, 10.51, 0.000, 0.000, 0.000, 17:47:55.775
152, 21.24, 6.78, -178.35, 9.46, 0.000, 0.000, 0.000, 17:47:55.775
153, -18.30, 18.87, -194.47, 8.75, 0.000, 0.000, 0.000, 17:47:55.790
154, -27.55, 52.11, -183.54, 11.19, 0.000, 0.000, 0.000, 17:47:55.791
155, 43.94, 51.94, -183.04, 7.51, 0.000, 0.000, 0.000, 17:47:55.791
156, 21.65, 38.09, -188.57, 6.53, 0.000, 0.000, 0.000, 17:47:55.791
157, 21.08, 39.64, -195.40, 7.88, 0.000, 0.000, 0.000, 17:47:55.806
158, 23.26, 43.17, -184.92, 9.03, 0.000, 0.000, 0.000, 17:47:55.806
159, 3.69, 23.93, -186.33, 14.48, 0.000, 0.000, 0.000, 17:47:55.806
160, 17.51, 36.69, -185.93, 9.74, 0.000, 0.000, 0.000, 17:47:55.806
161, 18.70, 42.16, -182.92, 12.78, 0.000, 0.000, 0.000, 17:47:55.820
162, 18.38, 30.43, -189.97, 10.68, 0.000, 0.000, 0.000, 17:47:55.821
163, -4.29, 25.53, -189.64, 9.71, 0.000, 0.000, 0.000, 17:47:55.835
164, -2.38, 40.38, -188.33, 8.99, 0.000, 0.000, 0.000, 17:47:55.836
165, 29.81, 31.67, -182.54, 8.68, 0.000, 0.000, 0.000, 17:47:55.836
166, 6.66, 32.39, -186.74, 10.17, 0.000, 0.000, 0.000, 17:47:55.836
167, 11.90, 38.82, -187.20, 9.58, 0.000, 0.000, 0.000, 17:47:55.865
168, 28.76, 29.61, -188.02, 7.99, 0.000, 0.000, 0.000, 17:47:55.866
169, 25.43, 24.28, -195.91, 4.61, 0.000, 0.000, 0.000, 17:47:55.866
170, -14.83, 38.46, -197.40, 10.59, 0.000, 0.000, 0.000, 17:47:55.867
171, 18.32, 28.46, -189.98, 13.98, 0.000, 0.000, 0.000, 17:47:55.867
172, 34.44, 27.62, -182.01, 11.02, 0.000, 0.000, 0.000, 17:47:55.867
173, 39.59, 7.48, -190.78, 9.79, 0.000, 0.000, 0.000, 17:47:55.881
174, -14.05, 40.30, -187.73, 14.59, 0.000, 0.000, 0.000, 17:47:55.881
175, -1.37, 44.71, -185.42, 10.55, 0.000, 0.000, 0.000, 17:47:55.895
176, 11.18, 37.03, -194.80, 6.31, 0.000, 0.000, 0.000, 17:47:55.896
177, 12.97, 28.39, -189.92, 12.22, 0.000, 0.000, 0.000, 17:47:55.896
178, 19.40, 38.13, -178.74, 9.64, 0.000, 0.000, 0.000, 17:47:55.896
179, 8.69, 28.95, -190.28, 14.37, 0.000, 0.000, 0.000, 17:47:55.910
180, 1.94, 28.31, -194.31, 8.53, 0.000, 0.000, 0.000, 17:47:55.911
181, 18.55, 47.53, -177.36, 6.36, 0.000, 0.000, 0.000, 17:47:55.925
182, 28.24, 31.15, -185.28, 10.79, 0.000, 0.000, 0.000, 17:47:55.925
183, 4.73, 32.30, -191.30, 12.09, 0.000, 0.000, 0.000, 17:47:55.926
184, 2.88, 36.10, -182.87, 10.41, 0.000, 0.000, 0.000, 17:47:55.926
185, 24.53, 24.54, -175.40, 10.39, 0.000, 0.000, 0.000, 17:47:55.940
186, 7.68, 11.89, -180.79, 8.40, 0.000, 0.000, 0.000, 17:47:55.940
187, -18.60, 28.71, -182.43, 7.00, 0.000, 0.000, 0.000, 17:47:55.955
188, 0.78, 35.72, -180.51, 9.07, 0.000, 0.000, 0.000, 17:47:55.956
189, 2.19, 36.47, -190.09, 9.97, 0.000, 0.000, 0.000, 17:47:55.956
190, -6.45, 32.07, -184.51, 10.96, 0.000, 0.000, 0.000, 17:47:55.956
191, 33.96, 31.93, -180.82, 9.18, 0.000, 0.000, 0.000, 17:47:55.970
192, 139.82, 25.90, -177.67, 8.96, 0.000, 0.000, 0.000, 17:47:55.971
193, 193.86, 9.76, -187.71, 7.90, 0.000, 0.000, 0.000, 17:47:55.985
194, 201.49, 30.65, -186.27, 10.90, 0.000, 0.000, 0.000, 17:47:55.985
195, 211.63, 23.07, -186.77, 12.04, 0.000, 0.000, 0.000, 17:47:55.986
196, 86.07, 18.43, -195.02, 9.99, 0.000, 0.000, 0.000, 17:47:55.986
197, -111.21, 33.13, -191.41, 11.33, 0.000, 0.000, 0.000, 17:47:56.000
198, -178.46, 22.05, -182.21, 6.57, 0.000, 0.000, 0.000, 17:47:56.001
199, -81.77, 51.20, -172.67, 8.93, 0.000, 0.000, 0.000, 17:47:56.015
200, -36.16, 59.03, -163.89, 8.10, 0.000, 0.000, 0.000, 17:47:56.016
0, -24.74, 49.02, -168.51, 11.61, 0.000, 0.000, 0.000, 17:47:56.016
1, -32.12, 27.63, -175.75, 7.41, 0.000, 0.000, 0.000, 17:47:56.030
2, -25.87, 42.03, -185.74, 9.37, 0.000, 0.000, 0.000, 17:47:56.031
3, -12.94, 48.09, -184.07, 12.00, 0.000, 0.000, 0.000, 17:47:56.031
4, 9.97, 35.85, -184.69, 8.42, 0.000, 0.000, 0.000, 17:47:56.031
5, -27.57, 23.13, -190.62, 11.05, 0.000, 0.000, 0.000, 17:47:56.045
6, -12.36, 32.75, -185.60, 7.97, 0.000, 0.000, 0.000, 17:47:56.046
7, 2.95, 37.06, -184.30, 8.79, 0.000, 0.000, 0.000, 17:47:56.060
8, 42.84, 25.96, -187.71, 8.17, 0.000, 0.000, 0.000, 17:47:56.061
9, 3.06, 30.79, -179.83, 6.21, 0.000, 0.000, 0.000, 17:47:56.061
10, 8.11, 37.15, -176.99, 11.75, 0.000, 0.000, 0.000, 17:47:56.061
11, 31.82, 29.07, -184.95, 12.90, 0.000, 0.000, 0.000, 17:47:56.075
12, 30.20, 25.51, -183.60, 10.35, 0.000, 0.000, 0.000, 17:47:56.076
13, -7.00, 43.98, -182.29, 13.30, 0.000, 0.000, 0.000, 17:47:56.090
14, 30.67, 34.90, -179.86, 15.00, 0.000, 0.000, 0.000, 17:47:56.091
15, 35.75, 35.62, -184.20, 11.43, 0.000, 0.000, 0.000, 17:47:56.091
16, 14.42, 32.84, -188.12, 8.75, 0.000, 0.000, 0.000, 17:47:56.091
17, 25.36, 23.95, -181.96, 12.28, 0.000, 0.000, 0.000, 17:47:56.105
18, 12.63, 25.00, -185.75, 6.55, 0.000, 0.000, 0.000, 17:47:56.106
19, -8.54, 31.43, -187.17, 5.78, 0.000, 0.000, 0.000, 17:47:56.120
20, 10.72, 45.34, -187.83, 8.96, 0.000, 0.000, 0.000, 17:47:56.121
21, 46.13, 31.52, -195.48, 8.46, 0.000, 0.000, 0.000, 17:47:56.121
22, 28.19, 0.40, -212.63, 9.54, 0.000, 0.000, 0.000, 17:47:56.121
23, 21.20, 26.39, -183.73, 11.57, 0.000, 0.000, 0.000, 17:47:56.136
24, 46.32, 44.37, -176.05, 10.35, 0.000, 0.000, 0.000, 17:47:56.136
25, 31.87, 29.44, -186.26, 9.68, 0.000, 0.000, 0.000, 17:47:56.150
26, 50.37, 14.31, -191.06, 12.66, 0.000, 0.000, 0.000, 17:47:56.151
27, 21.22, 27.27, -189.25, 12.87, 0.000, 0.000, 0.000, 17:47:56.151
28, 60.53, 40.96, -193.21, 11.74, 0.000, 0.000, 0.000, 17:47:56.151
29, 27.89, 15.72, -195.35, 8.86, 0.000, 0.000, 0.000, 17:47:56.165
30, 32.35, 16.25, -190.51, 11.35, 0.000, 0.000, 0.000, 17:47:56.165
31, 81.11, 35.34, -189.16, 10.85, 0.000, 0.000, 0.000, 17:47:56.180
32, 31.55, 43.81, -190.62, 5.79, 0.000, 0.000, 0.000, 17:47:56.181
33, 13.76, 42.86, -187.95, 9.35, 0.000, 0.000, 0.000, 17:47:56.181
34, 67.33, 44.40, -178.12, 8.51, 0.000, 0.000, 0.000, 17:47:56.181
35, 23.29, -0.53, -201.78, 10.33, 0.000, 0.000, 0.000, 17:47:56.195
36, 24.18, 39.25, -196.01, 12.31, 0.000, 0.000, 0.000, 17:47:56.196
37, 43.36, 64.49, -189.93, 9.96, 0.000, 0.000, 0.000, 17:47:56.210
38, 59.23, 60.03, -200.03, 11.93, 0.000, 0.000, 0.000, 17:47:56.210
39, -15.34, 54.39, -201.43, 11.47, 0.000, 0.000, 0.000, 17:47:56.211
40, -15.84, 49.85, -193.04, 9.09, 0.000, 0.000, 0.000, 17:47:56.211
41, 1.33, 48.23, -185.70, 7.17, 0.000, 0.000, 0.000, 17:47:56.225
42, -18.10, 37.88, -192.29, 10.86, 0.000, 0.000, 0.000, 17:47:56.225
43, -43.58, 42.79, -193.14, 7.16, 0.000, 0.000, 0.000, 17:47:56.255
44, -28.66, 47.05, -184.20, 5.05, 0.000, 0.000, 0.000, 17:47:56.256
45, -23.16, 50.80, -186.52, 7.56, 0.000, 0.000, 0.000, 17:47:56.256
46, -74.31, 44.51, -180.50, 10.74, 0.000, 0.000, 0.000, 17:47:56.256
47, -27.03, 75.08, -174.36, 12.70, 0.000, 0.000, 0.000, 17:47:56.256
48, -31.67, 49.75, -174.27, 8.41, 0.000, 0.000, 0.000, 17:47:56.257
49, -24.71, 63.16, -185.01, 13.60, 0.000, 0.000, 0.000, 17:47:56.285
50, -16.76, 60.63, -178.73, 11.67, 0.000, 0.000, 0.000, 17:47:56.286
51, 0.99, 32.22, -192.39, 9.76, 0.000, 0.000, 0.000, 17:47:56.286
52, -21.42, 41.25, -185.17, 8.32, 0.000, 0.000, 0.000, 17:47:56.286
53, -17.40, 45.62, -179.08, 10.57, 0.000, 0.000, 0.000, 17:47:56.286
54, 12.52, 37.69, -180.71, 12.99, 0.000, 0.000, 0.000, 17:47:56.287
55, 8.40, 42.55, -191.31, 13.35, 0.000, 0.000, 0.000, 17:47:56.300
56, -22.12, 48.49, -191.16, 13.00, 0.000, 0.000, 0.000, 17:47:56.301
57, 11.56, 33.69, -187.29, 9.38, 0.000, 0.000, 0.000, 17:47:56.301
58, 21.14, 13.28, -192.24, 13.37, 0.000, 0.000, 0.000, 17:47:56.301
59, 2.11, 29.38, -189.65, 5.38, 0.000, 0.000, 0.000, 17:47:56.316
60, 18.51, 44.40, -183.40, 10.71, 0.000, 0.000, 0.000, 17:47:56.316
61, 8.41, 43.47, -176.99, 8.83, 0.000, 0.000, 0.000, 17:47:56.330
62, 13.92, 34.28, -184.97, 8.45, 0.000, 0.000, 0.000, 17:47:56.331
63, 1.12, 45.38, -176.19, 11.77, 0.000, 0.000, 0.000, 17:47:56.331
64, 17.47, 38.31, -171.32, 10.81, 0.000, 0.000, 0.000, 17:47:56.331
65, 22.00, 30.90, -183.67, 8.60, 0.000, 0.000, 0.000, 17:47:56.345
66, 13.69, 40.14, -173.62, 6.79, 0.000, 0.000, 0.000, 17:47:56.345
67, 33.36, 44.67, -175.75, 8.84, 0.000, 0.000, 0.000, 17:47:56.360
68, 20.00, 33.91, -172.20, 14.11, 0.000, 0.000, 0.000, 17:47:56.361
69, -18.76, 31.12, -178.67, 12.07, 0.000, 0.000, 0.000, 17:47:56.361
70, 29.76, 39.38, -173.84, 7.80, 0.000, 0.000, 0.000, 17:47:56.361
71, 17.50, 23.32, -182.19, 11.35, 0.000, 0.000, 0.000, 17:47:56.375
72, -0.42, 30.85, -179.69, 12.41, 0.000, 0.000, 0.000, 17:47:56.376
73, -1.47, 24.15, -184.85, 10.78, 0.000, 0.000, 0.000, 17:47:56.390
74, 47.18, 10.73, -183.99, 4.18, 0.000, 0.000, 0.000, 17:47:56.391
75, 13.95, 6.40, -194.91, 10.65, 0.000, 0.000, 0.000, 17:47:56.391
76, 4.69, 9.35, -191.00, 5.55, 0.000, 0.000, 0.000, 17:47:56.391
77, 9.63, 26.79, -182.63, 12.19, 0.000, 0.000, 0.000, 17:47:56.405
78, 13.25, 31.47, -178.10, 7.87, 0.000, 0.000, 0.000, 17:47:56.406
79, 14.73, 35.21, -180.23, 9.88, 0.000, 0.000, 0.000, 17:47:56.420
80, -3.32, 34.08, -181.68, 10.37, 0.000, 0.000, 0.000, 17:47:56.420
81, 33.96, 43.68, -179.48, 9.18, 0.000, 0.000, 0.000, 17:47:56.421
82, 19.65, 16.93, -180.56, 6.36, 0.000, 0.000, 0.000, 17:47:56.421
83, 6.20, 24.68, -173.94, 10.48, 0.000, 0.000, 0.000, 17:47:56.435
84, 29.38, 20.29, -177.25, 10.30, 0.000, 0.000, 0.000, 17:47:56.436
85, 34.06, 31.55, -179.80, 7.41, 0.000, 0.000, 0.000, 17:47:56.450
86, -17.75, 33.84, -176.70, 13.44, 0.000, 0.000, 0.000, 17:47:56.451
87, -30.96, 34.42, -184.17, 11.69, 0.000, 0.000, 0.000, 17:47:56.451
88, 35.22, 27.20, -190.47, 8.18, 0.000, 0.000, 0.000, 17:47:56.451
89, 17.65, 28.35, -189.99, 14.50, 0.000, 0.000, 0.000, 17:47:56.465
90, -0.58, 30.97, -181.21, 9.90, 0.000, 0.000, 0.000, 17:47:56.466
91, 30.06, 24.85, -193.28, 6.85, 0.000, 0.000, 0.000, 17:47:56.480
92, 7.23, 19.70, -194.75, 7.25, 0.000, 0.000, 0.000, 17:47:56.481
93, 28.14, 24.23, -183.82, 13.37, 0.000, 0.000, 0.000, 17:47:56.481
94, 21.09, 25.70, -181.41, 8.67, 0.000, 0.000, 0.000, 17:47:56.481
95, 13.82, 31.28, -182.48, 11.32, 0.000, 0.000, 0.000, 17:47:56.495
96, 8.70, 23.94, -185.69, 8.34, 0.000, 0.000, 0.000, 17:47:56.496
97, 1.59, 18.97, -183.18, 9.79, 0.000, 0.000, 0.000, 17:47:56.510
98, 12.15, 32.59, -182.17, 11.17, 0.000, 0.000, 0.000, 17:47:56.511
99, 27.97, 20.83, -175.64, 11.94, 0.000, 0.000, 0.000, 17:47:56.511
100, 37.51, 28.48, -173.89, 6.56, 0.000, 0.000, 0.000, 17:47:56.511
101, -12.40, 28.44, -173.50, 7.77, 0.000, 0.000, 0.000, 17:47:56.525
102, -27.95, 25.27, -177.88, 10.70, 0.000, 0.000, 0.000, 17:47:56.525
103, 7.87, 31.74, -173.68, 11.06, 0.000, 0.000, 0.000, 17:47:56.540
104, 40.01, -0.79, -196.44, 9.77, 0.000, 0.000, 0.000, 17:47:56.541
105, 40.69, 39.99, -198.04, 9.31, 0.000, 0.000, 0.000, 17:47:56.541
106, -20.49, 38.20, -186.91, 8.63, 0.000, 0.000, 0.000, 17:47:56.541
107, 13.05, 39.37, -185.50, 7.49, 0.000, 0.000, 0.000, 17:47:56.555
