%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, 0.00, 0.00, -599.90, 0.00, 0.000, 0.000, 0.000, 19:30:03.702
195, 0.00, 0.00, -937.13, 0.00, 0.000, 0.000, 0.000, 19:30:03.716
196, 0.00, 0.00, -1590.73, 0.00, 0.000, 0.000, 0.000, 19:30:03.716
197, 0.00, 0.00, -856.06, 0.00, 0.000, 0.000, 0.000, 19:30:03.717
198, 0.00, 0.00, -738.97, 0.00, 0.000, 0.000, 0.000, 19:30:03.717
199, 0.00, 0.00, -1453.82, 0.00, 0.000, 0.000, 0.000, 19:30:03.732
200, 0.00, 0.00, -1188.65, 0.00, 0.000, 0.000, 0.000, 19:30:03.732
0, 0.00, 0.00, 375.70, 0.00, 0.000, 0.000, 0.000, 19:30:03.732
1, 0.00, 0.00, -222.59, 0.00, 0.000, 0.000, 0.000, 19:30:03.746
2, 0.00, 0.00, -515.18, 0.00, 0.000, 0.000, 0.000, 19:30:03.746
3, 0.00, 0.00, 343.71, 0.00, 0.000, 0.000, 0.000, 19:30:03.761
4, 0.00, 0.00, 52.35, 0.00, 0.000, 0.000, 0.000, 19:30:03.762
5, 0.00, 0.00, -608.11, 0.00, 0.000, 0.000, 0.000, 19:30:03.762
6, 0.00, 0.00, 204.44, 0.00, 0.000, 0.000, 0.000, 19:30:03.762
7, 0.00, 0.00, 313.81, 0.00, 0.000, 0.000, 0.000, 19:30:03.776
8, 0.00, 0.00, -527.43, 0.00, 0.000, 0.000, 0.000, 19:30:03.776
9, 0.00, 0.00, -227.13, 0.00, 0.000, 0.000, 0.000, 19:30:03.791
10, 0.00, 0.00, 425.78, 0.00, 0.000, 0.000, 0.000, 19:30:03.791
11, 0.00, 0.00, -238.64, 0.00, 0.000, 0.000, 0.000, 19:30:03.792
12, 0.00, 0.00, -415.73, 0.00, 0.000, 0.000, 0.000, 19:30:03.792
13, 0.00, 0.00, 404.83, 0.00, 0.000, 0.000, 0.000, 19:30:03.806
14, 0.00, 0.00, 37.85, 0.00, 0.000, 0.000, 0.000, 19:30:03.807
15, 0.00, 0.00, -616.30, 0.00, 0.000, 0.000, 0.000, 19:30:03.821
16, 0.00, 0.00, 133.98, 0.00, 0.000, 0.000, 0.000, 19:30:03.821
17, 0.00, 0.00, 301.04, 0.00, 0.000, 0.000, 0.000, 19:30:03.822
18, 0.00, 0.00, -541.77, 0.00, 0.000, 0.000, 0.000, 19:30:03.822
19, 0.00, 0.00, -203.59, 0.00, 0.000, 0.000, 0.000, 19:30:03.836
20, 0.00, 0.00, 375.94, 0.00, 0.000, 0.000, 0.000, 19:30:03.837
21, 0.00, 0.00, -229.01, 0.00, 0.000, 0.000, 0.000, 19:30:03.851
22, 0.00, 0.00, -515.24, 0.00, 0.000, 0.000, 0.000, 19:30:03.852
23, 0.00, 0.00, 368.07, 0.00, 0.000, 0.000, 0.000, 19:30:03.852
24, 0.00, 0.00, -40.53, 0.00, 0.000, 0.000, 0.000, 19:30:03.852
25, 0.00, 0.00, -575.47, 0.00, 0.000, 0.000, 0.000, 19:30:03.866
26, 0.00, 0.00, 78.42, 0.00, 0.000, 0.000, 0.000, 19:30:03.866
27, 0.00, 0.00, 322.26, 0.00, 0.000, 0.000, 0.000, 19:30:03.881
28, 0.00, 0.00, -524.12, 0.00, 0.000, 0.000, 0.000, 19:30:03.881
29, 0.00, 0.00, -249.79, 0.00, 0.000, 0.000, 0.000, 19:30:03.882
30, 0.00, 0.00, 372.22, 0.00, 0.000, 0.000, 0.000, 19:30:03.882
31, 0.00, 0.00, -219.52, 0.00, 0.000, 0.000, 0.000, 19:30:03.896
32, 0.00, 0.00, -522.25, 0.00, 0.000, 0.000, 0.000, 19:30:03.897
33, 0.00, 0.00, 340.61, 0.00, 0.000, 0.000, 0.000, 19:30:03.912
34, 0.00, 0.00, 86.66, 0.00, 0.000, 0.000, 0.000, 19:30:03.912
35, 0.00, 0.00, -614.72, 0.00, 0.000, 0.000, 0.000, 19:30:03.912
36, 0.00, 0.00, 79.32, 0.00, 0.000, 0.000, 0.000, 19:30:03.912
37, 0.00, 0.00, 312.71, 0.00, 0.000, 0.000, 0.000, 19:30:03.926
38, 0.00, 0.00, -521.06, 0.00, 0.000, 0.000, 0.000, 19:30:03.926
39, 0.00, 0.00, -203.04, 0.00, 0.000, 0.000, 0.000, 19:30:03.941
40, 0.00, 0.00, 538.58, 0.00, 0.000, 0.000, 0.000, 19:30:03.942
41, 0.00, 0.00, -116.37, 0.00, 0.000, 0.000, 0.000, 19:30:03.942
42, 0.00, 0.00, -205.59, 0.00, 0.000, 0.000, 0.000, 19:30:03.942
43, 0.00, 0.00, 700.95, 0.00, 0.000, 0.000, 0.000, 19:30:03.956
44, 0.00, 0.00, 317.75, 0.00, 0.000, 0.000, 0.000, 19:30:03.957
45, 0.00, 0.00, -286.28, 0.00, 0.000, 0.000, 0.000, 19:30:03.971
46, 0.00, 0.00, 166.02, 0.00, 0.000, 0.000, 0.000, 19:30:03.971
47, 0.00, 0.00, 176.31, 0.00, 0.000, 0.000, 0.000, 19:30:03.972
48, 0.00, 0.00, 138.56, 0.00, 0.000, 0.000, 0.000, 19:30:03.972
49, 0.00, 0.00, 602.88, 0.00, 0.000, 0.000, 0.000, 19:30:03.987
50, 0.00, 0.00, 1346.00, 0.00, 0.000, 0.000, 0.000, 19:30:03.987
51, 0.00, 0.00, 564.35, 0.00, 0.000, 0.000, 0.000, 19:30:04.001
52, 0.00, 0.00, 446.68, 0.00, 0.000, 0.000, 0.000, 19:30:04.001
53, 0.00, 0.00, 1289.90, 0.00, 0.000, 0.000, 0.000, 19:30:04.002
54, 0.00, 0.00, 951.56, 0.00, 0.000, 0.000, 0.000, 19:30:04.002
55, 0.00, 0.00, 273.52, 0.00, 0.000, 0.000, 0.000, 19:30:04.017
56, 0.00, 0.00, 1005.03, 0.00, 0.000, 0.000, 0.000, 19:30:04.017
57, 0.00, 0.00, 1282.62, 0.00, 0.000, 0.000, 0.000, 19:30:04.031
58, 0.00, 0.00, 427.26, 0.00, 0.000, 0.000, 0.000, 19:30:04.032
59, 0.00, 0.00, 765.48, 0.00, 0.000, 0.000, 0.000, 19:30:04.032
60, 0.00, 0.00, 1394.84, 0.00, 0.000, 0.000, 0.000, 19:30:04.032
61, 0.00, 0.00, 717.40, 0.00, 0.000, 0.000, 0.000, 19:30:04.046
62, 0.00, 0.00, 429.84, 0.00, 0.000, 0.000, 0.000, 19:30:04.046
63, 0.00, 0.00, 1367.55, 0.00, 0.000, 0.000, 0.000, 19:30:04.061
64, 0.00, 0.00, 980.00, 0.00, 0.000, 0.000, 0.000, 19:30:04.061
65, 0.00, 0.00, 331.81, 0.00, 0.000, 0.000, 0.000, 19:30:04.062
66, 0.00, 0.00, 1042.11, 0.00, 0.000, 0.000, 0.000, 19:30:04.062
67, 0.00, 0.00, 1378.28, 0.00, 0.000, 0.000, 0.000, 19:30:04.076
68, 0.00, 0.00, 441.18, 0.00, 0.000, 0.000, 0.000, 19:30:04.076
69, 0.00, 0.00, 739.78, 0.00, 0.000, 0.000, 0.000, 19:30:04.092
70, 0.00, 0.00, 1419.89, 0.00, 0.000, 0.000, 0.000, 19:30:04.092
71, 0.00, 0.00, 758.48, 0.00, 0.000, 0.000, 0.000, 19:30:04.092
72, 0.00, 0.00, 444.75, 0.00, 0.000, 0.000, 0.000, 19:30:04.092
73, 0.00, 0.00, 1299.12, 0.00, 0.000, 0.000, 0.000, 19:30:04.106
74, 0.00, 0.00, 1053.48, 0.00, 0.000, 0.000, 0.000, 19:30:04.107
75, 0.00, 0.00, 405.85, 0.00, 0.000, 0.000, 0.000, 19:30:04.121
76, 0.00, 0.00, 1063.09, 0.00, 0.000, 0.000, 0.000, 19:30:04.121
77, 0.00, 0.00, 1326.63, 0.00, 0.000, 0.000, 0.000, 19:30:04.122
78, 0.00, 0.00, 501.75, 0.00, 0.000, 0.000, 0.000, 19:30:04.122
79, 0.00, 0.00, 733.12, 0.00, 0.000, 0.000, 0.000, 19:30:04.137
80, 0.00, 0.00, 1420.54, 0.00, 0.000, 0.000, 0.000, 19:30:04.137
81, 0.00, 0.00, 796.98, 0.00, 0.000, 0.000, 0.000, 19:30:04.151
82, 0.00, 0.00, 503.07, 0.00, 0.000, 0.000, 0.000, 19:30:04.151
83, 0.00, 0.00, 1304.29, 0.00, 0.000, 0.000, 0.000, 19:30:04.152
84, 0.00, 0.00, 1090.82, 0.00, 0.000, 0.000, 0.000, 19:30:04.152
85, 0.00, 0.00, 405.27, 0.00, 0.000, 0.000, 0.000, 19:30:04.167
86, 0.00, 0.00, 1114.08, 0.00, 0.000, 0.000, 0.000, 19:30:04.167
87, 0.00, 0.00, 1380.30, 0.00, 0.000, 0.000, 0.000, 19:30:04.181
88, 0.00, 0.00, 485.55, 0.00, 0.000, 0.000, 0.000, 19:30:04.181
89, 0.00, 0.00, 782.59, 0.00, 0.000, 0.000, 0.000, 19:30:04.182
90, 0.00, 0.00, 1490.78, 0.00, 0.000, 0.000, 0.000, 19:30:04.182
91, 0.00, 0.00, 813.59, 0.00, 0.000, 0.000, 0.000, 19:30:04.196
92, 0.00, 0.00, 484.12, 0.00, 0.000, 0.000, 0.000, 19:30:04.197
93, 0.00, 0.00, 1379.03, 0.00, 0.000, 0.000, 0.000, 19:30:04.211
94, 0.00, 0.00, 1129.78, 0.00, 0.000, 0.000, 0.000, 19:30:04.212
95, 0.00, 0.00, 410.30, 0.00, 0.000, 0.000, 0.000, 19:30:04.212
96, 0.00, 0.00, 1077.58, 0.00, 0.000, 0.000, 0.000, 19:30:04.212
97, 0.00, 0.00, 1331.39, 0.00, 0.000, 0.000, 0.000, 19:30:04.226
98, 0.00, 0.00, 624.97, 0.00, 0.000, 0.000, 0.000, 19:30:04.226
99, 0.00, 0.00, 699.23, 0.00, 0.000, 0.000, 0.000, 19:30:04.242
100, 0.00, 0.00, 1434.41, 0.00, 0.000, 0.000, 0.000, 19:30:04.242
101, 0.00, 0.00, 735.95, 0.00, 0.000, 0.000, 0.000, 19:30:04.242
102, 0.00, 0.00, 458.43, 0.00, 0.000, 0.000, 0.000, 19:30:04.242
103, 0.00, 0.00, 1242.96, 0.00, 0.000, 0.000, 0.000, 19:30:04.256
104, 0.00, 0.00, 1006.75, 0.00, 0.000, 0.000, 0.000, 19:30:04.257
105, 0.00, 0.00, 301.76, 0.00, 0.000, 0.000, 0.000, 19:30:04.271
106, 0.00, 0.00, 989.19, 0.00, 0.000, 0.000, 0.000, 19:30:04.272
107, 0.00, 0.00, 1262.34, 0.00, 0.000, 0.000, 0.000, 19:30:04.272
108, 0.00, 0.00, 449.90, 0.00, 0.000, 0.000, 0.000, 19:30:04.272
109, 0.00, 0.00, 640.27, 0.00, 0.000, 0.000, 0.000, 19:30:04.287
110, 0.00, 0.00, 1393.61, 0.00, 0.000, 0.000, 0.000, 19:30:04.287
111, 0.00, 0.00, 640.86, 0.00, 0.000, 0.000, 0.000, 19:30:04.301
112, 0.00, 0.00, 408.27, 0.00, 0.000, 0.000, 0.000, 19:30:04.302
113, 0.00, 0.00, 1333.22, 0.00, 0.000, 0.000, 0.000, 19:30:04.302
114, 0.00, 0.00, 1029.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.302
115, 0.00, 0.00, 268.65, 0.00, 0.000, 0.000, 0.000, 19:30:04.316
116, 0.00, 0.00, 1024.90, 0.00, 0.000, 0.000, 0.000, 19:30:04.316
117, 0.00, 0.00, 1376.20, 0.00, 0.000, 0.000, 0.000, 19:30:04.331
118, 0.00, 0.00, 458.57, 0.00, 0.000, 0.000, 0.000, 19:30:04.331
119, 0.00, 0.00, 678.36, 0.00, 0.000, 0.000, 0.000, 19:30:04.332
120, 0.00, 0.00, 1373.63, 0.00, 0.000, 0.000, 0.000, 19:30:04.332
121, 0.00, 0.00, 783.86, 0.00, 0.000, 0.000, 0.000, 19:30:04.346
122, 0.00, 0.00, 451.91, 0.00, 0.000, 0.000, 0.000, 19:30:04.347
123, 0.00, 0.00, 1231.10, 0.00, 0.000, 0.000, 0.000, 19:30:04.361
124, 0.00, 0.00, 1130.73, 0.00, 0.000, 0.000, 0.000, 19:30:04.361
125, 0.00, 0.00, 318.25, 0.00, 0.000, 0.000, 0.000, 19:30:04.362
126, 0.00, 0.00, 1099.63, 0.00, 0.000, 0.000, 0.000, 19:30:04.362
127, 0.00, 0.00, 1235.11, 0.00, 0.000, 0.000, 0.000, 19:30:04.376
128, 0.00, 0.00, 546.02, 0.00, 0.000, 0.000, 0.000, 19:30:04.377
129, 0.00, 0.00, 684.34, 0.00, 0.000, 0.000, 0.000, 19:30:04.391
130, 0.00, 0.00, 1386.59, 0.00, 0.000, 0.000, 0.000, 19:30:04.391
131, 0.00, 0.00, 771.35, 0.00, 0.000, 0.000, 0.000, 19:30:04.392
132, 0.00, 0.00, 431.52, 0.00, 0.000, 0.000, 0.000, 19:30:04.392
133, 0.00, 0.00, 1284.31, 0.00, 0.000, 0.000, 0.000, 19:30:04.406
134, 0.00, 0.00, 1134.96, 0.00, 0.000, 0.000, 0.000, 19:30:04.407
135, 0.00, 0.00, 394.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.421
136, 0.00, 0.00, 1053.41, 0.00, 0.000, 0.000, 0.000, 19:30:04.421
137, 0.00, 0.00, 1307.89, 0.00, 0.000, 0.000, 0.000, 19:30:04.422
138, 0.00, 0.00, 517.38, 0.00, 0.000, 0.000, 0.000, 19:30:04.422
139, 0.00, 0.00, 736.15, 0.00, 0.000, 0.000, 0.000, 19:30:04.436
140, 0.00, 0.00, 1375.07, 0.00, 0.000, 0.000, 0.000, 19:30:04.436
141, 0.00, 0.00, 800.57, 0.00, 0.000, 0.000, 0.000, 19:30:04.451
142, 0.00, 0.00, 407.15, 0.00, 0.000, 0.000, 0.000, 19:30:04.451
143, 0.00, 0.00, 1328.25, 0.00, 0.000, 0.000, 0.000, 19:30:04.452
144, 0.00, 0.00, 1045.92, 0.00, 0.000, 0.000, 0.000, 19:30:04.452
145, 0.00, 0.00, 369.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.466
146, 0.00, 0.00, 1047.59, 0.00, 0.000, 0.000, 0.000, 19:30:04.466
147, 0.00, 0.00, 1303.86, 0.00, 0.000, 0.000, 0.000, 19:30:04.481
148, 0.00, 0.00, 524.92, 0.00, 0.000, 0.000, 0.000, 19:30:04.482
149, 0.00, 0.00, 767.18, 0.00, 0.000, 0.000, 0.000, 19:30:04.482
150, 0.00, 0.00, 1396.61, 0.00, 0.000, 0.000, 0.000, 19:30:04.482
151, 0.00, 0.00, 727.44, 0.00, 0.000, 0.000, 0.000, 19:30:04.496
152, 0.00, 0.00, 453.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.497
153, 0.00, 0.00, 1281.71, 0.00, 0.000, 0.000, 0.000, 19:30:04.511
154, 0.00, 0.00, 1033.14, 0.00, 0.000, 0.000, 0.000, 19:30:04.512
155, 0.00, 0.00, 396.81, 0.00, 0.000, 0.000, 0.000, 19:30:04.512
156, 0.00, 0.00, 1065.18, 0.00, 0.000, 0.000, 0.000, 19:30:04.512
157, 0.00, 0.00, 1361.88, 0.00, 0.000, 0.000, 0.000, 19:30:04.526
158, 0.00, 0.00, 536.97, 0.00, 0.000, 0.000, 0.000, 19:30:04.526
159, 0.00, 0.00, 691.77, 0.00, 0.000, 0.000, 0.000, 19:30:04.541
160, 0.00, 0.00, 1371.14, 0.00, 0.000, 0.000, 0.000, 19:30:04.541
161, 0.00, 0.00, 769.98, 0.00, 0.000, 0.000, 0.000, 19:30:04.542
162, 0.00, 0.00, 454.83, 0.00, 0.000, 0.000, 0.000, 19:30:04.542
163, 0.00, 0.00, 1304.29, 0.00, 0.000, 0.000, 0.000, 19:30:04.557
164, 0.00, 0.00, 1055.52, 0.00, 0.000, 0.000, 0.000, 19:30:04.557
165, 0.00, 0.00, 356.52, 0.00, 0.000, 0.000, 0.000, 19:30:04.571
166, 0.00, 0.00, 1041.58, 0.00, 0.000, 0.000, 0.000, 19:30:04.571
167, 0.00, 0.00, 1320.84, 0.00, 0.000, 0.000, 0.000, 19:30:04.572
168, 0.00, 0.00, 487.02, 0.00, 0.000, 0.000, 0.000, 19:30:04.572
169, 0.00, 0.00, 684.87, 0.00, 0.000, 0.000, 0.000, 19:30:04.587
170, 0.00, 0.00, 1410.97, 0.00, 0.000, 0.000, 0.000, 19:30:04.587
171, 0.00, 0.00, 780.40, 0.00, 0.000, 0.000, 0.000, 19:30:04.601
172, 0.00, 0.00, 482.65, 0.00, 0.000, 0.000, 0.000, 19:30:04.601
173, 0.00, 0.00, 1276.21, 0.00, 0.000, 0.000, 0.000, 19:30:04.602
174, 0.00, 0.00, 1077.70, 0.00, 0.000, 0.000, 0.000, 19:30:04.602
175, 0.00, 0.00, 376.38, 0.00, 0.000, 0.000, 0.000, 19:30:04.616
176, 0.00, 0.00, 1055.10, 0.00, 0.000, 0.000, 0.000, 19:30:04.617
177, 0.00, 0.00, 1260.16, 0.00, 0.000, 0.000, 0.000, 19:30:04.631
178, 0.00, 0.00, 540.99, 0.00, 0.000, 0.000, 0.000, 19:30:04.632
179, 0.00, 0.00, 740.72, 0.00, 0.000, 0.000, 0.000, 19:30:04.632
180, 0.00, 0.00, 1411.43, 0.00, 0.000, 0.000, 0.000, 19:30:04.632
181, 0.00, 0.00, 757.55, 0.00, 0.000, 0.000, 0.000, 19:30:04.646
182, 0.00, 0.00, 416.81, 0.00, 0.000, 0.000, 0.000, 19:30:04.646
183, 0.00, 0.00, 1307.29, 0.00, 0.000, 0.000, 0.000, 19:30:04.661
184, 0.00, 0.00, 1093.83, 0.00, 0.000, 0.000, 0.000, 19:30:04.661
185, 0.00, 0.00, 338.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.662
186, 0.00, 0.00, 1081.18, 0.00, 0.000, 0.000, 0.000, 19:30:04.662
187, 0.00, 0.00, 1344.56, 0.00, 0.000, 0.000, 0.000, 19:30:04.676
188, 0.00, 0.00, 477.06, 0.00, 0.000, 0.000, 0.000, 19:30:04.677
189, 0.00, 0.00, 721.15, 0.00, 0.000, 0.000, 0.000, 19:30:04.692
190, 0.00, 0.00, 1371.87, 0.00, 0.000, 0.000, 0.000, 19:30:04.692
191, 0.00, 0.00, 764.89, 0.00, 0.000, 0.000, 0.000, 19:30:04.692
192, 0.00, 0.00, 468.62, 0.00, 0.000, 0.000, 0.000, 19:30:04.692
193, 0.00, 0.00, 1290.05, 0.00, 0.000, 0.000, 0.000, 19:30:04.706
194, 0.00, 0.00, 1076.59, 0.00, 0.000, 0.000, 0.000, 19:30:04.706
195, 0.00, 0.00, 337.72, 0.00, 0.000, 0.000, 0.000, 19:30:04.721
196, 0.00, 0.00, 1144.38, 0.00, 0.000, 0.000, 0.000, 19:30:04.722
197, 0.00, 0.00, 1273.30, 0.00, 0.000, 0.000, 0.000, 19:30:04.722
198, 0.00, 0.00, 504.19, 0.00, 0.000, 0.000, 0.000, 19:30:04.722
199, 0.00, 0.00, 651.57, 0.00, 0.000, 0.000, 0.000, 19:30:04.736
200, 0.00, 0.00, 1480.89, 0.00, 0.000, 0.000, 0.000, 19:30:04.737
0, 0.00, 0.00, -230.14, 0.00, 0.000, 0.000, 0.000, 19:30:04.737
1, 0.00, 0.00, -465.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.751
2, 0.00, 0.00, 298.73, 0.00, 0.000, 0.000, 0.000, 19:30:04.751
3, 0.00, 0.00, 147.72, 0.00, 0.000, 0.000, 0.000, 19:30:04.766
4, 0.00, 0.00, -552.71, 0.00, 0.000, 0.000, 0.000, 19:30:04.766
5, 0.00, 0.00, 39.17, 0.00, 0.000, 0.000, 0.000, 19:30:04.767
6, 0.00, 0.00, 330.44, 0.00, 0.000, 0.000, 0.000, 19:30:04.767
7, 0.00, 0.00, -462.78, 0.00, 0.000, 0.000, 0.000, 19:30:04.781
8, 0.00, 0.00, -371.28, 0.00, 0.000, 0.000, 0.000, 19:30:04.781
9, 0.00, 0.00, 458.60, 0.00, 0.000, 0.000, 0.000, 19:30:04.797
10, 0.00, 0.00, -266.12, 0.00, 0.000, 0.000, 0.000, 19:30:04.797
11, 0.00, 0.00, -588.52, 0.00, 0.000, 0.000, 0.000, 19:30:04.797
12, 0.00, 0.00, 330.35, 0.00, 0.000, 0.000, 0.000, 19:30:04.797
13, 0.00, 0.00, 143.76, 0.00, 0.000, 0.000, 0.000, 19:30:04.811
14, 0.00, 0.00, -624.06, 0.00, 0.000, 0.000, 0.000, 19:30:04.811
15, 0.00, 0.00, 25.61, 0.00, 0.000, 0.000, 0.000, 19:30:04.826
16, 0.00, 0.00, 356.42, 0.00, 0.000, 0.000, 0.000, 19:30:04.827
17, 0.00, 0.00, -504.93, 0.00, 0.000, 0.000, 0.000, 19:30:04.827
18, 0.00, 0.00, -259.58, 0.00, 0.000, 0.000, 0.000, 19:30:04.827
19, 0.00, 0.00, 419.16, 0.00, 0.000, 0.000, 0.000, 19:30:04.841
20, 0.00, 0.00, -238.41, 0.00, 0.000, 0.000, 0.000, 19:30:04.841
21, 0.00, 0.00, -510.62, 0.00, 0.000, 0.000, 0.000, 19:30:04.856
22, 0.00, 0.00, 275.78, 0.00, 0.000, 0.000, 0.000, 19:30:04.856
23, 0.00, 0.00, 118.44, 0.00, 0.000, 0.000, 0.000, 19:30:04.857
24, 0.00, 0.00, -556.72, 0.00, 0.000, 0.000, 0.000, 19:30:04.857
25, 0.00, 0.00, -25.30, 0.00, 0.000, 0.000, 0.000, 19:30:04.872
26, 0.00, 0.00, 368.06, 0.00, 0.000, 0.000, 0.000, 19:30:04.872
27, 0.00, 0.00, -549.06, 0.00, 0.000, 0.000, 0.000, 19:30:04.886
28, 0.00, 0.00, -203.66, 0.00, 0.000, 0.000, 0.000, 19:30:04.887
29, 0.00, 0.00, 479.23, 0.00, 0.000, 0.000, 0.000, 19:30:04.887
30, 0.00, 0.00, -169.40, 0.00, 0.000, 0.000, 0.000, 19:30:04.887
31, 0.00, 0.00, -453.07, 0.00, 0.000, 0.000, 0.000, 19:30:04.902
32, 0.00, 0.00, 481.26, 0.00, 0.000, 0.000, 0.000, 19:30:04.902
33, 0.00, 0.00, 430.14, 0.00, 0.000, 0.000, 0.000, 19:30:04.916
34, 0.00, 0.00, -261.02, 0.00, 0.000, 0.000, 0.000, 19:30:04.917
35, 0.00, 0.00, 212.29, 0.00, 0.000, 0.000, 0.000, 19:30:04.917
36, 0.00, 0.00, 609.61, 0.00, 0.000, 0.000, 0.000, 19:30:04.917
37, 0.00, 0.00, 574.53, 0.00, 0.000, 0.000, 0.000, 19:30:04.931
38, 0.00, 0.00, 468.83, 0.00, 0.000, 0.000, 0.000, 19:30:04.932
39, 0.00, 0.00, 1176.87, 0.00, 0.000, 0.000, 0.000, 19:30:04.946
40, 0.00, 0.00, 578.56, 0.00, 0.000, 0.000, 0.000, 19:30:04.946
41, 0.00, 0.00, 310.94, 0.00, 0.000, 0.000, 0.000, 19:30:04.947
42, 0.00, 0.00, 1188.15, 0.00, 0.000, 0.000, 0.000, 19:30:04.947
43, 0.00, 0.00, 1053.81, 0.00, 0.000, 0.000, 0.000, 19:30:04.961
44, 0.00, 0.00, 313.26, 0.00, 0.000, 0.000, 0.000, 19:30:04.961
45, 0.00, 0.00, 912.15, 0.00, 0.000, 0.000, 0.000, 19:30:04.976
46, 0.00, 0.00, 1283.13, 0.00, 0.000, 0.000, 0.000, 19:30:04.977
47, 0.00, 0.00, 478.67, 0.00, 0.000, 0.000, 0.000, 19:30:04.977
48, 0.00, 0.00, 617.99, 0.00, 0.000, 0.000, 0.000, 19:30:04.977
49, 0.00, 0.00, 1384.37, 0.00, 0.000, 0.000, 0.000, 19:30:04.991
50, 0.00, 0.00, 760.36, 0.00, 0.000, 0.000, 0.000, 19:30:04.991
51, 0.00, 0.00, 489.52, 0.00, 0.000, 0.000, 0.000, 19:30:05.006
52, 0.00, 0.00, 1195.49, 0.00, 0.000, 0.000, 0.000, 19:30:05.007
53, 0.00, 0.00, 1082.71, 0.00, 0.000, 0.000, 0.000, 19:30:05.007
54, 0.00, 0.00, 392.62, 0.00, 0.000, 0.000, 0.000, 19:30:05.007
55, 0.00, 0.00, 952.93, 0.00, 0.000, 0.000, 0.000, 19:30:05.021
56, 0.00, 0.00, 1347.34, 0.00, 0.000, 0.000, 0.000, 19:30:05.022
57, 0.00, 0.00, 517.47, 0.00, 0.000, 0.000, 0.000, 19:30:05.036
58, 0.00, 0.00, 664.86, 0.00, 0.000, 0.000, 0.000, 19:30:05.037
59, 0.00, 0.00, 1379.90, 0.00, 0.000, 0.000, 0.000, 19:30:05.037
60, 0.00, 0.00, 829.47, 0.00, 0.000, 0.000, 0.000, 19:30:05.037
61, 0.00, 0.00, 461.74, 0.00, 0.000, 0.000, 0.000, 19:30:05.051
62, 0.00, 0.00, 1218.96, 0.00, 0.000, 0.000, 0.000, 19:30:05.052
63, 0.00, 0.00, 1056.21, 0.00, 0.000, 0.000, 0.000, 19:30:05.066
64, 0.00, 0.00, 446.60, 0.00, 0.000, 0.000, 0.000, 19:30:05.066
65, 0.00, 0.00, 1005.13, 0.00, 0.000, 0.000, 0.000, 19:30:05.067
66, 0.00, 0.00, 1389.66, 0.00, 0.000, 0.000, 0.000, 19:30:05.067
67, 0.00, 0.00, 519.92, 0.00, 0.000, 0.000, 0.000, 19:30:05.082
68, 0.00, 0.00, 668.12, 0.00, 0.000, 0.000, 0.000, 19:30:05.082
69, 0.00, 0.00, 1396.10, 0.00, 0.000, 0.000, 0.000, 19:30:05.096
70, 0.00, 0.00, 829.75, 0.00, 0.000, 0.000, 0.000, 19:30:05.096
71, 0.00, 0.00, 432.15, 0.00, 0.000, 0.000, 0.000, 19:30:05.097
72, 0.00, 0.00, 1304.73, 0.00, 0.000, 0.000, 0.000, 19:30:05.097
73, 0.00, 0.00, 1107.35, 0.00, 0.000, 0.000, 0.000, 19:30:05.111
74, 0.00, 0.00, 450.50, 0.00, 0.000, 0.000, 0.000, 19:30:05.111
75, 0.00, 0.00, 993.55, 0.00, 0.000, 0.000, 0.000, 19:30:05.126
76, 0.00, 0.00, 1424.97, 0.00, 0.000, 0.000, 0.000, 19:30:05.126
77, 0.00, 0.00, 524.27, 0.00, 0.000, 0.000, 0.000, 19:30:05.127
78, 0.00, 0.00, 713.81, 0.00, 0.000, 0.000, 0.000, 19:30:05.127
79, 0.00, 0.00, 1466.20, 0.00, 0.000, 0.000, 0.000, 19:30:05.141
80, 0.00, 0.00, 905.90, 0.00, 0.000, 0.000, 0.000, 19:30:05.141
81, 0.00, 0.00, 487.89, 0.00, 0.000, 0.000, 0.000, 19:30:05.157
82, 0.00, 0.00, 1285.07, 0.00, 0.000, 0.000, 0.000, 19:30:05.157
83, 0.00, 0.00, 1194.14, 0.00, 0.000, 0.000, 0.000, 19:30:05.157
84, 0.00, 0.00, 424.04, 0.00, 0.000, 0.000, 0.000, 19:30:05.157
85, 0.00, 0.00, 1060.10, 0.00, 0.000, 0.000, 0.000, 19:30:05.172
86, 0.00, 0.00, 1341.22, 0.00, 0.000, 0.000, 0.000, 19:30:05.172
87, 0.00, 0.00, 601.20, 0.00, 0.000, 0.000, 0.000, 19:30:05.190
88, 0.00, 0.00, 672.32, 0.00, 0.000, 0.000, 0.000, 19:30:05.191
89, 0.00, 0.00, 1424.33, 0.00, 0.000, 0.000, 0.000, 19:30:05.191
90, 0.00, 0.00, 807.07, 0.00, 0.000, 0.000, 0.000, 19:30:05.191
91, 0.00, 0.00, 441.79, 0.00, 0.000, 0.000, 0.000, 19:30:05.214
