%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
161, 0.00, 0.00, 1678.78, 0.00, 0.000, 0.000, 0.000, 19:11:15.028
162, 0.00, 0.00, 965.74, 0.00, 0.000, 0.000, 0.000, 19:11:15.037
163, 0.00, 0.00, 718.70, 0.00, 0.000, 0.000, 0.000, 19:11:15.043
164, 0.00, 0.00, 1534.12, 0.00, 0.000, 0.000, 0.000, 19:11:15.043
165, 0.00, 0.00, 1250.05, 0.00, 0.000, 0.000, 0.000, 19:11:15.058
166, 0.00, 0.00, 504.52, 0.00, 0.000, 0.000, 0.000, 19:11:15.058
167, 0.00, 0.00, 1186.08, 0.00, 0.000, 0.000, 0.000, 19:11:15.058
168, 0.00, 0.00, 1386.85, 0.00, 0.000, 0.000, 0.000, 19:11:15.059
169, 0.00, 0.00, 520.17, 0.00, 0.000, 0.000, 0.000, 19:11:15.073
170, 0.00, 0.00, 766.75, 0.00, 0.000, 0.000, 0.000, 19:11:15.073
171, 0.00, 0.00, 1402.06, 0.00, 0.000, 0.000, 0.000, 19:11:15.088
172, 0.00, 0.00, 702.21, 0.00, 0.000, 0.000, 0.000, 19:11:15.088
173, 0.00, 0.00, 465.85, 0.00, 0.000, 0.000, 0.000, 19:11:15.088
174, 0.00, 0.00, 1295.24, 0.00, 0.000, 0.000, 0.000, 19:11:15.088
175, 0.00, 0.00, 1021.16, 0.00, 0.000, 0.000, 0.000, 19:11:15.103
176, 0.00, 0.00, 380.42, 0.00, 0.000, 0.000, 0.000, 19:11:15.103
177, 0.00, 0.00, 1096.68, 0.00, 0.000, 0.000, 0.000, 19:11:15.118
178, 0.00, 0.00, 1350.86, 0.00, 0.000, 0.000, 0.000, 19:11:15.118
179, 0.00, 0.00, 488.97, 0.00, 0.000, 0.000, 0.000, 19:11:15.118
180, 0.00, 0.00, 772.29, 0.00, 0.000, 0.000, 0.000, 19:11:15.118
181, 0.00, 0.00, 1470.72, 0.00, 0.000, 0.000, 0.000, 19:11:15.133
182, 0.00, 0.00, 795.27, 0.00, 0.000, 0.000, 0.000, 19:11:15.133
183, 0.00, 0.00, 555.20, 0.00, 0.000, 0.000, 0.000, 19:11:15.148
184, 0.00, 0.00, 1383.09, 0.00, 0.000, 0.000, 0.000, 19:11:15.148
185, 0.00, 0.00, 1122.13, 0.00, 0.000, 0.000, 0.000, 19:11:15.148
186, 0.00, 0.00, 463.15, 0.00, 0.000, 0.000, 0.000, 19:11:15.148
187, 0.00, 0.00, 1139.32, 0.00, 0.000, 0.000, 0.000, 19:11:15.163
188, 0.00, 0.00, 1449.33, 0.00, 0.000, 0.000, 0.000, 19:11:15.163
189, 0.00, 0.00, 592.44, 0.00, 0.000, 0.000, 0.000, 19:11:15.178
190, 0.00, 0.00, 863.25, 0.00, 0.000, 0.000, 0.000, 19:11:15.178
191, 0.00, 0.00, 1551.20, 0.00, 0.000, 0.000, 0.000, 19:11:15.178
192, 0.00, 0.00, 842.18, 0.00, 0.000, 0.000, 0.000, 19:11:15.178
193, 0.00, 0.00, 604.46, 0.00, 0.000, 0.000, 0.000, 19:11:15.193
194, 0.00, 0.00, 1436.82, 0.00, 0.000, 0.000, 0.000, 19:11:15.193
195, 0.00, 0.00, 1196.25, 0.00, 0.000, 0.000, 0.000, 19:11:15.208
196, 0.00, 0.00, 459.08, 0.00, 0.000, 0.000, 0.000, 19:11:15.208
197, 0.00, 0.00, 1205.89, 0.00, 0.000, 0.000, 0.000, 19:11:15.209
198, 0.00, 0.00, 1448.62, 0.00, 0.000, 0.000, 0.000, 19:11:15.209
199, 0.00, 0.00, 619.04, 0.00, 0.000, 0.000, 0.000, 19:11:15.223
200, 0.00, 0.00, 874.15, 0.00, 0.000, 0.000, 0.000, 19:11:15.223
0, 0.00, 0.00, 591.28, 0.00, 0.000, 0.000, 0.000, 19:11:15.223
1, 0.00, 0.00, -122.56, 0.00, 0.000, 0.000, 0.000, 19:11:15.238
2, 0.00, 0.00, -351.81, 0.00, 0.000, 0.000, 0.000, 19:11:15.238
3, 0.00, 0.00, 436.56, 0.00, 0.000, 0.000, 0.000, 19:11:15.253
4, 0.00, 0.00, 228.82, 0.00, 0.000, 0.000, 0.000, 19:11:15.253
5, 0.00, 0.00, -447.79, 0.00, 0.000, 0.000, 0.000, 19:11:15.253
6, 0.00, 0.00, 221.93, 0.00, 0.000, 0.000, 0.000, 19:11:15.253
7, 0.00, 0.00, 482.42, 0.00, 0.000, 0.000, 0.000, 19:11:15.268
8, 0.00, 0.00, -391.95, 0.00, 0.000, 0.000, 0.000, 19:11:15.268
9, 0.00, 0.00, -126.89, 0.00, 0.000, 0.000, 0.000, 19:11:15.283
10, 0.00, 0.00, 578.53, 0.00, 0.000, 0.000, 0.000, 19:11:15.283
11, 0.00, 0.00, -129.01, 0.00, 0.000, 0.000, 0.000, 19:11:15.283
12, 0.00, 0.00, -355.03, 0.00, 0.000, 0.000, 0.000, 19:11:15.283
13, 0.00, 0.00, 485.11, 0.00, 0.000, 0.000, 0.000, 19:11:15.298
14, 0.00, 0.00, 222.44, 0.00, 0.000, 0.000, 0.000, 19:11:15.298
15, 0.00, 0.00, -502.51, 0.00, 0.000, 0.000, 0.000, 19:11:15.313
16, 0.00, 0.00, 215.54, 0.00, 0.000, 0.000, 0.000, 19:11:15.313
17, 0.00, 0.00, 467.94, 0.00, 0.000, 0.000, 0.000, 19:11:15.314
18, 0.00, 0.00, -360.15, 0.00, 0.000, 0.000, 0.000, 19:11:15.314
19, 0.00, 0.00, -105.16, 0.00, 0.000, 0.000, 0.000, 19:11:15.328
20, 0.00, 0.00, 546.70, 0.00, 0.000, 0.000, 0.000, 19:11:15.328
21, 0.00, 0.00, -123.81, 0.00, 0.000, 0.000, 0.000, 19:11:15.343
22, 0.00, 0.00, -332.76, 0.00, 0.000, 0.000, 0.000, 19:11:15.343
23, 0.00, 0.00, 499.52, 0.00, 0.000, 0.000, 0.000, 19:11:15.343
24, 0.00, 0.00, 213.96, 0.00, 0.000, 0.000, 0.000, 19:11:15.343
25, 0.00, 0.00, -484.33, 0.00, 0.000, 0.000, 0.000, 19:11:15.358
26, 0.00, 0.00, 204.30, 0.00, 0.000, 0.000, 0.000, 19:11:15.358
27, 0.00, 0.00, 508.42, 0.00, 0.000, 0.000, 0.000, 19:11:15.372
28, 0.00, 0.00, -337.57, 0.00, 0.000, 0.000, 0.000, 19:11:15.373
29, 0.00, 0.00, -86.34, 0.00, 0.000, 0.000, 0.000, 19:11:15.373
30, 0.00, 0.00, 567.66, 0.00, 0.000, 0.000, 0.000, 19:11:15.373
31, 0.00, 0.00, -110.79, 0.00, 0.000, 0.000, 0.000, 19:11:15.388
32, 0.00, 0.00, -316.70, 0.00, 0.000, 0.000, 0.000, 19:11:15.388
33, 0.00, 0.00, 466.98, 0.00, 0.000, 0.000, 0.000, 19:11:15.403
34, 0.00, 0.00, 195.39, 0.00, 0.000, 0.000, 0.000, 19:11:15.403
35, 0.00, 0.00, -511.06, 0.00, 0.000, 0.000, 0.000, 19:11:15.403
36, 0.00, 0.00, 221.80, 0.00, 0.000, 0.000, 0.000, 19:11:15.403
37, 0.00, 0.00, 448.03, 0.00, 0.000, 0.000, 0.000, 19:11:15.418
38, 0.00, 0.00, -368.72, 0.00, 0.000, 0.000, 0.000, 19:11:15.418
39, 0.00, 0.00, -148.05, 0.00, 0.000, 0.000, 0.000, 19:11:15.433
40, 0.00, 0.00, 590.66, 0.00, 0.000, 0.000, 0.000, 19:11:15.433
41, 0.00, 0.00, -119.22, 0.00, 0.000, 0.000, 0.000, 19:11:15.433
42, 0.00, 0.00, -377.24, 0.00, 0.000, 0.000, 0.000, 19:11:15.433
43, 0.00, 0.00, 491.75, 0.00, 0.000, 0.000, 0.000, 19:11:15.448
44, 0.00, 0.00, 220.47, 0.00, 0.000, 0.000, 0.000, 19:11:15.448
45, 0.00, 0.00, -494.45, 0.00, 0.000, 0.000, 0.000, 19:11:15.463
46, 0.00, 0.00, 165.16, 0.00, 0.000, 0.000, 0.000, 19:11:15.463
47, 0.00, 0.00, 446.73, 0.00, 0.000, 0.000, 0.000, 19:11:15.463
48, 0.00, 0.00, -300.55, 0.00, 0.000, 0.000, 0.000, 19:11:15.463
49, 0.00, 0.00, 179.71, 0.00, 0.000, 0.000, 0.000, 19:11:15.478
50, 0.00, 0.00, 1081.96, 0.00, 0.000, 0.000, 0.000, 19:11:15.478
51, 0.00, 0.00, 521.43, 0.00, 0.000, 0.000, 0.000, 19:11:15.493
52, 0.00, 0.00, 182.28, 0.00, 0.000, 0.000, 0.000, 19:11:15.493
53, 0.00, 0.00, 661.78, 0.00, 0.000, 0.000, 0.000, 19:11:15.493
54, 0.00, 0.00, 63.44, 0.00, 0.000, 0.000, 0.000, 19:11:15.493
55, 0.00, 0.00, -843.79, 0.00, 0.000, 0.000, 0.000, 19:11:15.508
56, 0.00, 0.00, -78.67, 0.00, 0.000, 0.000, 0.000, 19:11:15.508
57, 0.00, 0.00, 371.77, 0.00, 0.000, 0.000, 0.000, 19:11:15.523
58, 0.00, 0.00, -461.52, 0.00, 0.000, 0.000, 0.000, 19:11:15.523
59, 0.00, 0.00, -226.07, 0.00, 0.000, 0.000, 0.000, 19:11:15.523
60, 0.00, 0.00, 479.53, 0.00, 0.000, 0.000, 0.000, 19:11:15.523
61, 0.00, 0.00, -169.66, 0.00, 0.000, 0.000, 0.000, 19:11:15.538
62, 0.00, 0.00, -441.84, 0.00, 0.000, 0.000, 0.000, 19:11:15.538
63, 0.00, 0.00, 419.55, 0.00, 0.000, 0.000, 0.000, 19:11:15.553
64, 0.00, 0.00, 178.84, 0.00, 0.000, 0.000, 0.000, 19:11:15.553
65, 0.00, 0.00, -512.81, 0.00, 0.000, 0.000, 0.000, 19:11:15.553
66, 0.00, 0.00, 126.29, 0.00, 0.000, 0.000, 0.000, 19:11:15.553
67, 0.00, 0.00, 475.14, 0.00, 0.000, 0.000, 0.000, 19:11:15.568
68, 0.00, 0.00, -364.99, 0.00, 0.000, 0.000, 0.000, 19:11:15.568
69, 0.00, 0.00, -109.77, 0.00, 0.000, 0.000, 0.000, 19:11:15.583
70, 0.00, 0.00, 576.91, 0.00, 0.000, 0.000, 0.000, 19:11:15.583
71, 0.00, 0.00, -127.56, 0.00, 0.000, 0.000, 0.000, 19:11:15.583
72, 0.00, 0.00, -394.54, 0.00, 0.000, 0.000, 0.000, 19:11:15.583
73, 0.00, 0.00, 520.16, 0.00, 0.000, 0.000, 0.000, 19:11:15.598
74, 0.00, 0.00, 263.77, 0.00, 0.000, 0.000, 0.000, 19:11:15.598
75, 0.00, 0.00, -445.25, 0.00, 0.000, 0.000, 0.000, 19:11:15.613
76, 0.00, 0.00, 213.61, 0.00, 0.000, 0.000, 0.000, 19:11:15.613
77, 0.00, 0.00, 520.00, 0.00, 0.000, 0.000, 0.000, 19:11:15.613
78, 0.00, 0.00, -327.69, 0.00, 0.000, 0.000, 0.000, 19:11:15.613
79, 0.00, 0.00, -78.41, 0.00, 0.000, 0.000, 0.000, 19:11:15.628
80, 0.00, 0.00, 619.41, 0.00, 0.000, 0.000, 0.000, 19:11:15.628
81, 0.00, 0.00, -45.35, 0.00, 0.000, 0.000, 0.000, 19:11:15.643
82, 0.00, 0.00, -302.88, 0.00, 0.000, 0.000, 0.000, 19:11:15.643
83, 0.00, 0.00, 540.45, 0.00, 0.000, 0.000, 0.000, 19:11:15.643
84, 0.00, 0.00, 274.49, 0.00, 0.000, 0.000, 0.000, 19:11:15.644
85, 0.00, 0.00, -396.78, 0.00, 0.000, 0.000, 0.000, 19:11:15.658
86, 0.00, 0.00, 305.96, 0.00, 0.000, 0.000, 0.000, 19:11:15.658
87, 0.00, 0.00, 595.33, 0.00, 0.000, 0.000, 0.000, 19:11:15.673
88, 0.00, 0.00, -232.59, 0.00, 0.000, 0.000, 0.000, 19:11:15.673
89, 0.00, 0.00, -28.84, 0.00, 0.000, 0.000, 0.000, 19:11:15.673
90, 0.00, 0.00, 677.41, 0.00, 0.000, 0.000, 0.000, 19:11:15.673
91, 0.00, 0.00, 35.61, 0.00, 0.000, 0.000, 0.000, 19:11:15.688
92, 0.00, 0.00, -230.74, 0.00, 0.000, 0.000, 0.000, 19:11:15.688
93, 0.00, 0.00, 596.46, 0.00, 0.000, 0.000, 0.000, 19:11:15.703
94, 0.00, 0.00, 350.81, 0.00, 0.000, 0.000, 0.000, 19:11:15.703
95, 0.00, 0.00, -370.24, 0.00, 0.000, 0.000, 0.000, 19:11:15.703
96, 0.00, 0.00, 296.69, 0.00, 0.000, 0.000, 0.000, 19:11:15.703
97, 0.00, 0.00, 605.77, 0.00, 0.000, 0.000, 0.000, 19:11:15.718
98, 0.00, 0.00, -283.35, 0.00, 0.000, 0.000, 0.000, 19:11:15.718
99, 0.00, 0.00, -97.40, 0.00, 0.000, 0.000, 0.000, 19:11:15.733
100, 0.00, 0.00, 559.29, 0.00, 0.000, 0.000, 0.000, 19:11:15.733
101, 0.00, 0.00, -156.38, 0.00, 0.000, 0.000, 0.000, 19:11:15.733
102, 0.00, 0.00, -481.28, 0.00, 0.000, 0.000, 0.000, 19:11:15.733
103, 0.00, 0.00, 360.53, 0.00, 0.000, 0.000, 0.000, 19:11:15.748
104, 0.00, 0.00, 88.91, 0.00, 0.000, 0.000, 0.000, 19:11:15.748
105, 0.00, 0.00, -621.09, 0.00, 0.000, 0.000, 0.000, 19:11:15.763
106, 0.00, 0.00, 64.23, 0.00, 0.000, 0.000, 0.000, 19:11:15.763
107, 0.00, 0.00, 313.04, 0.00, 0.000, 0.000, 0.000, 19:11:15.763
108, 0.00, 0.00, -551.10, 0.00, 0.000, 0.000, 0.000, 19:11:15.763
109, 0.00, 0.00, -291.48, 0.00, 0.000, 0.000, 0.000, 19:11:15.778
110, 0.00, 0.00, 457.11, 0.00, 0.000, 0.000, 0.000, 19:11:15.778
111, 0.00, 0.00, -186.73, 0.00, 0.000, 0.000, 0.000, 19:11:15.793
112, 0.00, 0.00, -505.03, 0.00, 0.000, 0.000, 0.000, 19:11:15.793
113, 0.00, 0.00, 400.58, 0.00, 0.000, 0.000, 0.000, 19:11:15.793
114, 0.00, 0.00, 123.05, 0.00, 0.000, 0.000, 0.000, 19:11:15.793
115, 0.00, 0.00, -547.06, 0.00, 0.000, 0.000, 0.000, 19:11:15.808
116, 0.00, 0.00, 121.73, 0.00, 0.000, 0.000, 0.000, 19:11:15.808
117, 0.00, 0.00, 431.56, 0.00, 0.000, 0.000, 0.000, 19:11:15.823
118, 0.00, 0.00, -396.41, 0.00, 0.000, 0.000, 0.000, 19:11:15.823
119, 0.00, 0.00, -167.57, 0.00, 0.000, 0.000, 0.000, 19:11:15.824
120, 0.00, 0.00, 542.55, 0.00, 0.000, 0.000, 0.000, 19:11:15.824
121, 0.00, 0.00, -131.49, 0.00, 0.000, 0.000, 0.000, 19:11:15.838
122, 0.00, 0.00, -462.53, 0.00, 0.000, 0.000, 0.000, 19:11:15.838
123, 0.00, 0.00, 434.88, 0.00, 0.000, 0.000, 0.000, 19:11:15.853
124, 0.00, 0.00, 208.53, 0.00, 0.000, 0.000, 0.000, 19:11:15.853
125, 0.00, 0.00, -465.79, 0.00, 0.000, 0.000, 0.000, 19:11:15.854
126, 0.00, 0.00, 145.47, 0.00, 0.000, 0.000, 0.000, 19:11:15.854
127, 0.00, 0.00, 492.70, 0.00, 0.000, 0.000, 0.000, 19:11:15.868
128, 0.00, 0.00, -367.05, 0.00, 0.000, 0.000, 0.000, 19:11:15.868
129, 0.00, 0.00, -149.04, 0.00, 0.000, 0.000, 0.000, 19:11:15.883
130, 0.00, 0.00, 609.34, 0.00, 0.000, 0.000, 0.000, 19:11:15.883
131, 0.00, 0.00, -80.09, 0.00, 0.000, 0.000, 0.000, 19:11:15.883
132, 0.00, 0.00, -398.24, 0.00, 0.000, 0.000, 0.000, 19:11:15.883
133, 0.00, 0.00, 447.78, 0.00, 0.000, 0.000, 0.000, 19:11:15.898
134, 0.00, 0.00, 234.09, 0.00, 0.000, 0.000, 0.000, 19:11:15.898
135, 0.00, 0.00, -498.33, 0.00, 0.000, 0.000, 0.000, 19:11:15.913
136, 0.00, 0.00, 189.66, 0.00, 0.000, 0.000, 0.000, 19:11:15.913
137, 0.00, 0.00, 503.96, 0.00, 0.000, 0.000, 0.000, 19:11:15.913
138, 0.00, 0.00, -369.73, 0.00, 0.000, 0.000, 0.000, 19:11:15.913
139, 0.00, 0.00, -141.61, 0.00, 0.000, 0.000, 0.000, 19:11:15.928
140, 0.00, 0.00, 584.71, 0.00, 0.000, 0.000, 0.000, 19:11:15.928
141, 0.00, 0.00, -101.33, 0.00, 0.000, 0.000, 0.000, 19:11:15.943
142, 0.00, 0.00, -382.71, 0.00, 0.000, 0.000, 0.000, 19:11:15.943
143, 0.00, 0.00, 476.90, 0.00, 0.000, 0.000, 0.000, 19:11:15.943
144, 0.00, 0.00, 234.90, 0.00, 0.000, 0.000, 0.000, 19:11:15.943
145, 0.00, 0.00, -487.16, 0.00, 0.000, 0.000, 0.000, 19:11:15.958
146, 0.00, 0.00, 180.41, 0.00, 0.000, 0.000, 0.000, 19:11:15.958
147, 0.00, 0.00, 515.59, 0.00, 0.000, 0.000, 0.000, 19:11:15.973
148, 0.00, 0.00, -347.98, 0.00, 0.000, 0.000, 0.000, 19:11:15.973
149, 0.00, 0.00, -183.05, 0.00, 0.000, 0.000, 0.000, 19:11:15.974
150, 0.00, 0.00, 550.19, 0.00, 0.000, 0.000, 0.000, 19:11:15.974
151, 0.00, 0.00, -66.28, 0.00, 0.000, 0.000, 0.000, 19:11:15.988
152, 0.00, 0.00, -353.93, 0.00, 0.000, 0.000, 0.000, 19:11:15.988
153, 0.00, 0.00, 465.30, 0.00, 0.000, 0.000, 0.000, 19:11:16.003
154, 0.00, 0.00, 248.10, 0.00, 0.000, 0.000, 0.000, 19:11:16.003
155, 0.00, 0.00, -491.01, 0.00, 0.000, 0.000, 0.000, 19:11:16.003
156, 0.00, 0.00, 185.59, 0.00, 0.000, 0.000, 0.000, 19:11:16.003
157, 0.00, 0.00, 462.08, 0.00, 0.000, 0.000, 0.000, 19:11:16.018
158, 0.00, 0.00, -369.99, 0.00, 0.000, 0.000, 0.000, 19:11:16.018
159, 0.00, 0.00, -111.11, 0.00, 0.000, 0.000, 0.000, 19:11:16.033
160, 0.00, 0.00, 593.75, 0.00, 0.000, 0.000, 0.000, 19:11:16.033
161, 0.00, 0.00, -100.17, 0.00, 0.000, 0.000, 0.000, 19:11:16.033
162, 0.00, 0.00, -356.83, 0.00, 0.000, 0.000, 0.000, 19:11:16.034
163, 0.00, 0.00, 482.01, 0.00, 0.000, 0.000, 0.000, 19:11:16.048
164, 0.00, 0.00, 281.89, 0.00, 0.000, 0.000, 0.000, 19:11:16.048
165, 0.00, 0.00, -433.12, 0.00, 0.000, 0.000, 0.000, 19:11:16.063
166, 0.00, 0.00, 174.72, 0.00, 0.000, 0.000, 0.000, 19:11:16.063
167, 0.00, 0.00, 493.86, 0.00, 0.000, 0.000, 0.000, 19:11:16.063
168, 0.00, 0.00, -374.68, 0.00, 0.000, 0.000, 0.000, 19:11:16.063
169, 0.00, 0.00, -153.80, 0.00, 0.000, 0.000, 0.000, 19:11:16.078
170, 0.00, 0.00, 569.69, 0.00, 0.000, 0.000, 0.000, 19:11:16.078
171, 0.00, 0.00, -96.75, 0.00, 0.000, 0.000, 0.000, 19:11:16.092
172, 0.00, 0.00, -398.79, 0.00, 0.000, 0.000, 0.000, 19:11:16.093
173, 0.00, 0.00, 428.44, 0.00, 0.000, 0.000, 0.000, 19:11:16.093
174, 0.00, 0.00, 237.59, 0.00, 0.000, 0.000, 0.000, 19:11:16.093
175, 0.00, 0.00, -496.43, 0.00, 0.000, 0.000, 0.000, 19:11:16.108
176, 0.00, 0.00, 207.65, 0.00, 0.000, 0.000, 0.000, 19:11:16.108
177, 0.00, 0.00, 503.86, 0.00, 0.000, 0.000, 0.000, 19:11:16.123
178, 0.00, 0.00, -351.23, 0.00, 0.000, 0.000, 0.000, 19:11:16.123
179, 0.00, 0.00, -156.57, 0.00, 0.000, 0.000, 0.000, 19:11:16.123
180, 0.00, 0.00, 527.98, 0.00, 0.000, 0.000, 0.000, 19:11:16.123
181, 0.00, 0.00, -68.46, 0.00, 0.000, 0.000, 0.000, 19:11:16.138
182, 0.00, 0.00, -256.37, 0.00, 0.000, 0.000, 0.000, 19:11:16.138
183, 0.00, 0.00, -98.17, 0.00, 0.000, 0.000, 0.000, 19:11:16.153
184, 0.00, 0.00, -172.28, 0.00, 0.000, 0.000, 0.000, 19:11:16.153
185, 0.00, 0.00, -805.76, 0.00, 0.000, 0.000, 0.000, 19:11:16.153
186, 0.00, 0.00, -353.47, 0.00, 0.000, 0.000, 0.000, 19:11:16.153
187, 0.00, 0.00, -413.95, 0.00, 0.000, 0.000, 0.000, 19:11:16.168
188, 0.00, 0.00, -640.67, 0.00, 0.000, 0.000, 0.000, 19:11:16.168
189, 0.00, 0.00, -509.55, 0.00, 0.000, 0.000, 0.000, 19:11:16.183
190, 0.00, 0.00, 363.42, 0.00, 0.000, 0.000, 0.000, 19:11:16.183
191, 0.00, 0.00, -194.43, 0.00, 0.000, 0.000, 0.000, 19:11:16.183
192, 0.00, 0.00, -515.61, 0.00, 0.000, 0.000, 0.000, 19:11:16.183
193, 0.00, 0.00, 368.07, 0.00, 0.000, 0.000, 0.000, 19:11:16.198
194, 0.00, 0.00, 201.23, 0.00, 0.000, 0.000, 0.000, 19:11:16.198
195, 0.00, 0.00, -559.65, 0.00, 0.000, 0.000, 0.000, 19:11:16.213
196, 0.00, 0.00, 88.66, 0.00, 0.000, 0.000, 0.000, 19:11:16.213
197, 0.00, 0.00, 461.23, 0.00, 0.000, 0.000, 0.000, 19:11:16.213
198, 0.00, 0.00, -429.19, 0.00, 0.000, 0.000, 0.000, 19:11:16.214
199, 0.00, 0.00, -173.06, 0.00, 0.000, 0.000, 0.000, 19:11:16.228
200, 0.00, 0.00, 557.92, 0.00, 0.000, 0.000, 0.000, 19:11:16.228
0, 0.00, 0.00, -100.93, 0.00, 0.000, 0.000, 0.000, 19:11:16.228
1, 0.00, 0.00, -410.65, 0.00, 0.000, 0.000, 0.000, 19:11:16.243
2, 0.00, 0.00, 428.75, 0.00, 0.000, 0.000, 0.000, 19:11:16.243
3, 0.00, 0.00, 253.90, 0.00, 0.000, 0.000, 0.000, 19:11:16.258
4, 0.00, 0.00, -480.06, 0.00, 0.000, 0.000, 0.000, 19:11:16.259
5, 0.00, 0.00, 186.81, 0.00, 0.000, 0.000, 0.000, 19:11:16.259
6, 0.00, 0.00, 555.58, 0.00, 0.000, 0.000, 0.000, 19:11:16.259
7, 0.00, 0.00, -306.30, 0.00, 0.000, 0.000, 0.000, 19:11:16.273
8, 0.00, 0.00, -111.65, 0.00, 0.000, 0.000, 0.000, 19:11:16.273
9, 0.00, 0.00, 584.66, 0.00, 0.000, 0.000, 0.000, 19:11:16.288
10, 0.00, 0.00, -42.70, 0.00, 0.000, 0.000, 0.000, 19:11:16.288
11, 0.00, 0.00, -325.30, 0.00, 0.000, 0.000, 0.000, 19:11:16.288
12, 0.00, 0.00, 504.49, 0.00, 0.000, 0.000, 0.000, 19:11:16.289
13, 0.00, 0.00, 290.55, 0.00, 0.000, 0.000, 0.000, 19:11:16.303
14, 0.00, 0.00, -435.12, 0.00, 0.000, 0.000, 0.000, 19:11:16.303
15, 0.00, 0.00, 223.78, 0.00, 0.000, 0.000, 0.000, 19:11:16.318
16, 0.00, 0.00, 547.72, 0.00, 0.000, 0.000, 0.000, 19:11:16.318
17, 0.00, 0.00, -275.23, 0.00, 0.000, 0.000, 0.000, 19:11:16.318
18, 0.00, 0.00, -53.51, 0.00, 0.000, 0.000, 0.000, 19:11:16.318
19, 0.00, 0.00, 708.74, 0.00, 0.000, 0.000, 0.000, 19:11:16.333
20, 0.00, 0.00, 55.37, 0.00, 0.000, 0.000, 0.000, 19:11:16.333
21, 0.00, 0.00, -246.21, 0.00, 0.000, 0.000, 0.000, 19:11:16.348
22, 0.00, 0.00, 578.10, 0.00, 0.000, 0.000, 0.000, 19:11:16.348
23, 0.00, 0.00, 332.99, 0.00, 0.000, 0.000, 0.000, 19:11:16.348
24, 0.00, 0.00, -327.64, 0.00, 0.000, 0.000, 0.000, 19:11:16.349
25, 0.00, 0.00, 330.97, 0.00, 0.000, 0.000, 0.000, 19:11:16.363
26, 0.00, 0.00, 613.88, 0.00, 0.000, 0.000, 0.000, 19:11:16.363
27, 0.00, 0.00, -250.98, 0.00, 0.000, 0.000, 0.000, 19:11:16.378
28, 0.00, 0.00, -23.83, 0.00, 0.000, 0.000, 0.000, 19:11:16.378
29, 0.00, 0.00, 673.63, 0.00, 0.000, 0.000, 0.000, 19:11:16.378
30, 0.00, 0.00, -7.53, 0.00, 0.000, 0.000, 0.000, 19:11:16.378
31, 0.00, 0.00, -344.28, 0.00, 0.000, 0.000, 0.000, 19:11:16.393
32, 0.00, 0.00, 459.47, 0.00, 0.000, 0.000, 0.000, 19:11:16.394
33, 0.00, 0.00, 226.22, 0.00, 0.000, 0.000, 0.000, 19:11:16.408
34, 0.00, 0.00, -516.90, 0.00, 0.000, 0.000, 0.000, 19:11:16.408
35, 0.00, 0.00, 73.75, 0.00, 0.000, 0.000, 0.000, 19:11:16.408
36, 0.00, 0.00, 382.02, 0.00, 0.000, 0.000, 0.000, 19:11:16.408
37, 0.00, 0.00, -506.96, 0.00, 0.000, 0.000, 0.000, 19:11:16.423
38, 0.00, 0.00, -337.68, 0.00, 0.000, 0.000, 0.000, 19:11:16.423
39, 0.00, 0.00, 423.05, 0.00, 0.000, 0.000, 0.000, 19:11:16.438
40, 0.00, 0.00, -225.44, 0.00, 0.000, 0.000, 0.000, 19:11:16.438
41, 0.00, 0.00, -569.66, 0.00, 0.000, 0.000, 0.000, 19:11:16.438
42, 0.00, 0.00, 314.02, 0.00, 0.000, 0.000, 0.000, 19:11:16.438
43, 0.00, 0.00, 136.02, 0.00, 0.000, 0.000, 0.000, 19:11:16.453
44, 0.00, 0.00, -622.01, 0.00, 0.000, 0.000, 0.000, 19:11:16.453
45, 0.00, 0.00, 67.84, 0.00, 0.000, 0.000, 0.000, 19:11:16.468
46, 0.00, 0.00, 415.78, 0.00, 0.000, 0.000, 0.000, 19:11:16.468
47, 0.00, 0.00, -383.86, 0.00, 0.000, 0.000, 0.000, 19:11:16.468
48, 0.00, 0.00, -228.06, 0.00, 0.000, 0.000, 0.000, 19:11:16.469
49, 0.00, 0.00, 525.32, 0.00, 0.000, 0.000, 0.000, 19:11:16.483
50, 0.00, 0.00, -162.76, 0.00, 0.000, 0.000, 0.000, 19:11:16.483
51, 0.00, 0.00, -420.98, 0.00, 0.000, 0.000, 0.000, 19:11:16.498
52, 0.00, 0.00, 417.35, 0.00, 0.000, 0.000, 0.000, 19:11:16.498
53, 0.00, 0.00, 210.36, 0.00, 0.000, 0.000, 0.000, 19:11:16.498
54, 0.00, 0.00, -507.90, 0.00, 0.000, 0.000, 0.000, 19:11:16.499
55, 0.00, 0.00, 139.13, 0.00, 0.000, 0.000, 0.000, 19:11:16.513
56, 0.00, 0.00, 475.80, 0.00, 0.000, 0.000, 0.000, 19:11:16.513
57, 0.00, 0.00, -374.61, 0.00, 0.000, 0.000, 0.000, 19:11:16.528
58, 0.00, 0.00, -153.45, 0.00, 0.000, 0.000, 0.000, 19:11:16.528
59, 0.00, 0.00, 574.47, 0.00, 0.000, 0.000, 0.000, 19:11:16.528
