%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
174, 0.00, 0.00, 3307.92, 0.00, 0.000, 0.000, 0.000, 19:17:25.482
175, 0.00, 0.00, 2870.91, 0.00, 0.000, 0.000, 0.000, 19:17:25.497
176, 0.00, 0.00, 3074.32, 0.00, 0.000, 0.000, 0.000, 19:17:25.497
177, 0.00, 0.00, 3038.81, 0.00, 0.000, 0.000, 0.000, 19:17:25.512
178, 0.00, 0.00, 2627.77, 0.00, 0.000, 0.000, 0.000, 19:17:25.512
179, 0.00, 0.00, 2991.03, 0.00, 0.000, 0.000, 0.000, 19:17:25.512
180, 0.00, 0.00, 3444.56, 0.00, 0.000, 0.000, 0.000, 19:17:25.512
181, 0.00, 0.00, 2526.79, 0.00, 0.000, 0.000, 0.000, 19:17:25.527
182, 0.00, 0.00, 2706.88, 0.00, 0.000, 0.000, 0.000, 19:17:25.527
183, 0.00, 0.00, 2803.38, 0.00, 0.000, 0.000, 0.000, 19:17:25.542
184, 0.00, 0.00, 2199.23, 0.00, 0.000, 0.000, 0.000, 19:17:25.542
185, 0.00, 0.00, 1604.01, 0.00, 0.000, 0.000, 0.000, 19:17:25.542
186, 0.00, 0.00, 1615.06, 0.00, 0.000, 0.000, 0.000, 19:17:25.542
187, 0.00, 0.00, 1692.73, 0.00, 0.000, 0.000, 0.000, 19:17:25.557
188, 0.00, 0.00, 1614.50, 0.00, 0.000, 0.000, 0.000, 19:17:25.557
189, 0.00, 0.00, 2267.30, 0.00, 0.000, 0.000, 0.000, 19:17:25.572
190, 0.00, 0.00, 2863.20, 0.00, 0.000, 0.000, 0.000, 19:17:25.572
191, 0.00, 0.00, 2665.93, 0.00, 0.000, 0.000, 0.000, 19:17:25.572
192, 0.00, 0.00, 2711.43, 0.00, 0.000, 0.000, 0.000, 19:17:25.573
193, 0.00, 0.00, 2767.85, 0.00, 0.000, 0.000, 0.000, 19:17:25.587
194, 0.00, 0.00, 2136.15, 0.00, 0.000, 0.000, 0.000, 19:17:25.587
195, 0.00, 0.00, 1470.71, 0.00, 0.000, 0.000, 0.000, 19:17:25.602
196, 0.00, 0.00, 1552.46, 0.00, 0.000, 0.000, 0.000, 19:17:25.602
197, 0.00, 0.00, 1442.43, 0.00, 0.000, 0.000, 0.000, 19:17:25.602
198, 0.00, 0.00, 1256.54, 0.00, 0.000, 0.000, 0.000, 19:17:25.602
199, 0.00, 0.00, 2008.65, 0.00, 0.000, 0.000, 0.000, 19:17:25.617
200, 0.00, 0.00, 2635.96, 0.00, 0.000, 0.000, 0.000, 19:17:25.617
0, 0.00, 0.00, -363.09, 0.00, 0.000, 0.000, 0.000, 19:17:25.617
1, 0.00, 0.00, -379.84, 0.00, 0.000, 0.000, 0.000, 19:17:25.632
2, 0.00, 0.00, -374.95, 0.00, 0.000, 0.000, 0.000, 19:17:25.632
3, 0.00, 0.00, -1039.96, 0.00, 0.000, 0.000, 0.000, 19:17:25.647
4, 0.00, 0.00, -1691.23, 0.00, 0.000, 0.000, 0.000, 19:17:25.647
5, 0.00, 0.00, -1679.58, 0.00, 0.000, 0.000, 0.000, 19:17:25.647
6, 0.00, 0.00, -1730.78, 0.00, 0.000, 0.000, 0.000, 19:17:25.647
7, 0.00, 0.00, -1767.53, 0.00, 0.000, 0.000, 0.000, 19:17:25.662
8, 0.00, 0.00, -1161.27, 0.00, 0.000, 0.000, 0.000, 19:17:25.662
9, 0.00, 0.00, -544.59, 0.00, 0.000, 0.000, 0.000, 19:17:25.677
10, 0.00, 0.00, -564.16, 0.00, 0.000, 0.000, 0.000, 19:17:25.677
11, 0.00, 0.00, -535.15, 0.00, 0.000, 0.000, 0.000, 19:17:25.677
12, 0.00, 0.00, -467.94, 0.00, 0.000, 0.000, 0.000, 19:17:25.677
13, 0.00, 0.00, -1107.12, 0.00, 0.000, 0.000, 0.000, 19:17:25.692
14, 0.00, 0.00, -1683.40, 0.00, 0.000, 0.000, 0.000, 19:17:25.692
15, 0.00, 0.00, -1576.09, 0.00, 0.000, 0.000, 0.000, 19:17:25.707
16, 0.00, 0.00, -1549.94, 0.00, 0.000, 0.000, 0.000, 19:17:25.707
17, 0.00, 0.00, -1567.21, 0.00, 0.000, 0.000, 0.000, 19:17:25.707
18, 0.00, 0.00, -870.42, 0.00, 0.000, 0.000, 0.000, 19:17:25.707
19, 0.00, 0.00, -215.29, 0.00, 0.000, 0.000, 0.000, 19:17:25.722
20, 0.00, 0.00, -238.79, 0.00, 0.000, 0.000, 0.000, 19:17:25.722
21, 0.00, 0.00, -227.73, 0.00, 0.000, 0.000, 0.000, 19:17:25.737
22, 0.00, 0.00, -188.35, 0.00, 0.000, 0.000, 0.000, 19:17:25.737
23, 0.00, 0.00, -740.93, 0.00, 0.000, 0.000, 0.000, 19:17:25.737
24, 0.00, 0.00, -1399.97, 0.00, 0.000, 0.000, 0.000, 19:17:25.737
25, 0.00, 0.00, -433.47, 0.00, 0.000, 0.000, 0.000, 19:17:25.752
26, 0.00, 0.00, -439.18, 0.00, 0.000, 0.000, 0.000, 19:17:25.752
27, 0.00, 0.00, -495.99, 0.00, 0.000, 0.000, 0.000, 19:17:25.767
28, 0.00, 0.00, 157.19, 0.00, 0.000, 0.000, 0.000, 19:17:25.767
29, 0.00, 0.00, 816.85, 0.00, 0.000, 0.000, 0.000, 19:17:25.782
30, 0.00, 0.00, 715.02, 0.00, 0.000, 0.000, 0.000, 19:17:25.782
31, 0.00, 0.00, 687.73, 0.00, 0.000, 0.000, 0.000, 19:17:25.782
32, 0.00, 0.00, 712.75, 0.00, 0.000, 0.000, 0.000, 19:17:25.782
33, 0.00, 0.00, 47.61, 0.00, 0.000, 0.000, 0.000, 19:17:25.797
34, 0.00, 0.00, -621.95, 0.00, 0.000, 0.000, 0.000, 19:17:25.797
35, 0.00, 0.00, -614.66, 0.00, 0.000, 0.000, 0.000, 19:17:25.797
36, 0.00, 0.00, -646.53, 0.00, 0.000, 0.000, 0.000, 19:17:25.797
37, 0.00, 0.00, -707.14, 0.00, 0.000, 0.000, 0.000, 19:17:25.812
38, 0.00, 0.00, -114.16, 0.00, 0.000, 0.000, 0.000, 19:17:25.812
39, 0.00, 0.00, 520.21, 0.00, 0.000, 0.000, 0.000, 19:17:25.827
40, 0.00, 0.00, 446.35, 0.00, 0.000, 0.000, 0.000, 19:17:25.827
41, 0.00, 0.00, 426.65, 0.00, 0.000, 0.000, 0.000, 19:17:25.827
42, 0.00, 0.00, 495.67, 0.00, 0.000, 0.000, 0.000, 19:17:25.827
43, 0.00, 0.00, -125.33, 0.00, 0.000, 0.000, 0.000, 19:17:25.842
44, 0.00, 0.00, -769.39, 0.00, 0.000, 0.000, 0.000, 19:17:25.842
45, 0.00, 0.00, 210.07, 0.00, 0.000, 0.000, 0.000, 19:17:25.857
46, 0.00, 0.00, 212.55, 0.00, 0.000, 0.000, 0.000, 19:17:25.857
47, 0.00, 0.00, 193.52, 0.00, 0.000, 0.000, 0.000, 19:17:25.857
48, 0.00, 0.00, 830.66, 0.00, 0.000, 0.000, 0.000, 19:17:25.857
49, 0.00, 0.00, 1470.79, 0.00, 0.000, 0.000, 0.000, 19:17:25.872
50, 0.00, 0.00, 1450.34, 0.00, 0.000, 0.000, 0.000, 19:17:25.872
51, 0.00, 0.00, 1449.46, 0.00, 0.000, 0.000, 0.000, 19:17:25.887
52, 0.00, 0.00, 1497.70, 0.00, 0.000, 0.000, 0.000, 19:17:25.887
53, 0.00, 0.00, 920.16, 0.00, 0.000, 0.000, 0.000, 19:17:25.888
54, 0.00, 0.00, 277.09, 0.00, 0.000, 0.000, 0.000, 19:17:25.888
55, 0.00, 0.00, 348.52, 0.00, 0.000, 0.000, 0.000, 19:17:25.902
56, 0.00, 0.00, 415.84, 0.00, 0.000, 0.000, 0.000, 19:17:25.902
57, 0.00, 0.00, -554.92, 0.00, 0.000, 0.000, 0.000, 19:17:25.917
58, 0.00, 0.00, 129.53, 0.00, 0.000, 0.000, 0.000, 19:17:25.917
59, 0.00, 0.00, 804.16, 0.00, 0.000, 0.000, 0.000, 19:17:25.918
60, 0.00, 0.00, -96.12, 0.00, 0.000, 0.000, 0.000, 19:17:25.918
61, 0.00, 0.00, -42.30, 0.00, 0.000, 0.000, 0.000, 19:17:25.932
62, 0.00, 0.00, 109.89, 0.00, 0.000, 0.000, 0.000, 19:17:25.932
63, 0.00, 0.00, -435.72, 0.00, 0.000, 0.000, 0.000, 19:17:25.947
64, 0.00, 0.00, -952.80, 0.00, 0.000, 0.000, 0.000, 19:17:25.947
65, 0.00, 0.00, -934.91, 0.00, 0.000, 0.000, 0.000, 19:17:25.947
66, 0.00, 0.00, -918.12, 0.00, 0.000, 0.000, 0.000, 19:17:25.947
67, 0.00, 0.00, -1018.60, 0.00, 0.000, 0.000, 0.000, 19:17:25.962
68, 0.00, 0.00, -504.85, 0.00, 0.000, 0.000, 0.000, 19:17:25.962
69, 0.00, 0.00, 114.06, 0.00, 0.000, 0.000, 0.000, 19:17:25.977
70, 0.00, 0.00, 108.66, 0.00, 0.000, 0.000, 0.000, 19:17:25.977
71, 0.00, 0.00, 7.72, 0.00, 0.000, 0.000, 0.000, 19:17:25.977
72, 0.00, 0.00, 62.40, 0.00, 0.000, 0.000, 0.000, 19:17:25.977
73, 0.00, 0.00, -586.94, 0.00, 0.000, 0.000, 0.000, 19:17:25.992
74, 0.00, 0.00, -1252.77, 0.00, 0.000, 0.000, 0.000, 19:17:25.992
75, 0.00, 0.00, -308.36, 0.00, 0.000, 0.000, 0.000, 19:17:26.007
76, 0.00, 0.00, -364.92, 0.00, 0.000, 0.000, 0.000, 19:17:26.007
77, 0.00, 0.00, -478.59, 0.00, 0.000, 0.000, 0.000, 19:17:26.007
78, 0.00, 0.00, 50.71, 0.00, 0.000, 0.000, 0.000, 19:17:26.007
79, 0.00, 0.00, 613.07, 0.00, 0.000, 0.000, 0.000, 19:17:26.022
80, 0.00, 0.00, 545.14, 0.00, 0.000, 0.000, 0.000, 19:17:26.022
81, 0.00, 0.00, 498.10, 0.00, 0.000, 0.000, 0.000, 19:17:26.037
82, 0.00, 0.00, 1470.34, 0.00, 0.000, 0.000, 0.000, 19:17:26.037
83, 0.00, 0.00, 812.81, 0.00, 0.000, 0.000, 0.000, 19:17:26.037
84, 0.00, 0.00, 92.60, 0.00, 0.000, 0.000, 0.000, 19:17:26.037
85, 0.00, 0.00, 118.36, 0.00, 0.000, 0.000, 0.000, 19:17:26.052
86, 0.00, 0.00, 162.19, 0.00, 0.000, 0.000, 0.000, 19:17:26.052
87, 0.00, 0.00, 92.01, 0.00, 0.000, 0.000, 0.000, 19:17:26.067
88, 0.00, 0.00, 705.43, 0.00, 0.000, 0.000, 0.000, 19:17:26.067
89, 0.00, 0.00, 1380.41, 0.00, 0.000, 0.000, 0.000, 19:17:26.067
90, 0.00, 0.00, 1357.22, 0.00, 0.000, 0.000, 0.000, 19:17:26.067
91, 0.00, 0.00, 1398.12, 0.00, 0.000, 0.000, 0.000, 19:17:26.082
92, 0.00, 0.00, 1608.94, 0.00, 0.000, 0.000, 0.000, 19:17:26.082
93, 0.00, 0.00, 1243.01, 0.00, 0.000, 0.000, 0.000, 19:17:26.097
94, 0.00, 0.00, 820.08, 0.00, 0.000, 0.000, 0.000, 19:17:26.097
95, 0.00, 0.00, 935.13, 0.00, 0.000, 0.000, 0.000, 19:17:26.097
96, 0.00, 0.00, 803.36, 0.00, 0.000, 0.000, 0.000, 19:17:26.097
97, 0.00, 0.00, 416.96, 0.00, 0.000, 0.000, 0.000, 19:17:26.112
98, 0.00, 0.00, 666.86, 0.00, 0.000, 0.000, 0.000, 19:17:26.112
99, 0.00, 0.00, 1394.45, 0.00, 0.000, 0.000, 0.000, 19:17:26.127
100, 0.00, 0.00, 583.61, 0.00, 0.000, 0.000, 0.000, 19:17:26.127
101, 0.00, 0.00, 671.19, 0.00, 0.000, 0.000, 0.000, 19:17:26.127
102, 0.00, 0.00, 764.77, 0.00, 0.000, 0.000, 0.000, 19:17:26.128
103, 0.00, 0.00, 209.43, 0.00, 0.000, 0.000, 0.000, 19:17:26.142
104, 0.00, 0.00, -422.67, 0.00, 0.000, 0.000, 0.000, 19:17:26.142
105, 0.00, 0.00, -352.95, 0.00, 0.000, 0.000, 0.000, 19:17:26.157
106, 0.00, 0.00, -315.50, 0.00, 0.000, 0.000, 0.000, 19:17:26.157
107, 0.00, 0.00, -387.12, 0.00, 0.000, 0.000, 0.000, 19:17:26.157
108, 0.00, 0.00, 164.39, 0.00, 0.000, 0.000, 0.000, 19:17:26.157
109, 0.00, 0.00, 802.00, 0.00, 0.000, 0.000, 0.000, 19:17:26.172
110, 0.00, 0.00, 735.50, 0.00, 0.000, 0.000, 0.000, 19:17:26.173
111, 0.00, 0.00, 694.68, 0.00, 0.000, 0.000, 0.000, 19:17:26.187
112, 0.00, 0.00, 1658.56, 0.00, 0.000, 0.000, 0.000, 19:17:26.187
113, 0.00, 0.00, 1051.51, 0.00, 0.000, 0.000, 0.000, 19:17:26.187
114, 0.00, 0.00, 401.47, 0.00, 0.000, 0.000, 0.000, 19:17:26.187
115, 0.00, 0.00, 1362.19, 0.00, 0.000, 0.000, 0.000, 19:17:26.202
116, 0.00, 0.00, 1440.19, 0.00, 0.000, 0.000, 0.000, 19:17:26.202
117, 0.00, 0.00, 1364.95, 0.00, 0.000, 0.000, 0.000, 19:17:26.217
118, 0.00, 0.00, 1938.96, 0.00, 0.000, 0.000, 0.000, 19:17:26.217
119, 0.00, 0.00, 2659.22, 0.00, 0.000, 0.000, 0.000, 19:17:26.217
120, 0.00, 0.00, 2602.55, 0.00, 0.000, 0.000, 0.000, 19:17:26.217
121, 0.00, 0.00, 2534.16, 0.00, 0.000, 0.000, 0.000, 19:17:26.232
122, 0.00, 0.00, 2623.16, 0.00, 0.000, 0.000, 0.000, 19:17:26.232
123, 0.00, 0.00, 2048.25, 0.00, 0.000, 0.000, 0.000, 19:17:26.247
124, 0.00, 0.00, 1379.88, 0.00, 0.000, 0.000, 0.000, 19:17:26.247
125, 0.00, 0.00, 1401.48, 0.00, 0.000, 0.000, 0.000, 19:17:26.247
126, 0.00, 0.00, 1444.44, 0.00, 0.000, 0.000, 0.000, 19:17:26.247
127, 0.00, 0.00, 1417.82, 0.00, 0.000, 0.000, 0.000, 19:17:26.262
128, 0.00, 0.00, 1990.95, 0.00, 0.000, 0.000, 0.000, 19:17:26.262
129, 0.00, 0.00, 2681.73, 0.00, 0.000, 0.000, 0.000, 19:17:26.277
130, 0.00, 0.00, 1755.27, 0.00, 0.000, 0.000, 0.000, 19:17:26.277
131, 0.00, 0.00, 1648.49, 0.00, 0.000, 0.000, 0.000, 19:17:26.277
132, 0.00, 0.00, 1725.61, 0.00, 0.000, 0.000, 0.000, 19:17:26.278
133, 0.00, 0.00, 1089.42, 0.00, 0.000, 0.000, 0.000, 19:17:26.292
134, 0.00, 0.00, 472.50, 0.00, 0.000, 0.000, 0.000, 19:17:26.292
135, 0.00, 0.00, 1448.54, 0.00, 0.000, 0.000, 0.000, 19:17:26.307
136, 0.00, 0.00, 1539.56, 0.00, 0.000, 0.000, 0.000, 19:17:26.307
137, 0.00, 0.00, 1472.51, 0.00, 0.000, 0.000, 0.000, 19:17:26.307
138, 0.00, 0.00, 2023.71, 0.00, 0.000, 0.000, 0.000, 19:17:26.307
139, 0.00, 0.00, 2705.17, 0.00, 0.000, 0.000, 0.000, 19:17:26.322
140, 0.00, 0.00, 2666.74, 0.00, 0.000, 0.000, 0.000, 19:17:26.322
141, 0.00, 0.00, 2546.23, 0.00, 0.000, 0.000, 0.000, 19:17:26.337
142, 0.00, 0.00, 2595.84, 0.00, 0.000, 0.000, 0.000, 19:17:26.337
143, 0.00, 0.00, 1960.88, 0.00, 0.000, 0.000, 0.000, 19:17:26.337
144, 0.00, 0.00, 1230.27, 0.00, 0.000, 0.000, 0.000, 19:17:26.337
145, 0.00, 0.00, 1270.61, 0.00, 0.000, 0.000, 0.000, 19:17:26.352
146, 0.00, 0.00, 1286.95, 0.00, 0.000, 0.000, 0.000, 19:17:26.352
147, 0.00, 0.00, 1177.04, 0.00, 0.000, 0.000, 0.000, 19:17:26.367
148, 0.00, 0.00, 1784.75, 0.00, 0.000, 0.000, 0.000, 19:17:26.367
149, 0.00, 0.00, 2486.60, 0.00, 0.000, 0.000, 0.000, 19:17:26.367
150, 0.00, 0.00, 2451.30, 0.00, 0.000, 0.000, 0.000, 19:17:26.367
151, 0.00, 0.00, 2399.40, 0.00, 0.000, 0.000, 0.000, 19:17:26.382
152, 0.00, 0.00, 2485.19, 0.00, 0.000, 0.000, 0.000, 19:17:26.382
153, 0.00, 0.00, 1894.96, 0.00, 0.000, 0.000, 0.000, 19:17:26.397
154, 0.00, 0.00, 1210.25, 0.00, 0.000, 0.000, 0.000, 19:17:26.397
155, 0.00, 0.00, 1290.17, 0.00, 0.000, 0.000, 0.000, 19:17:26.397
156, 0.00, 0.00, 1354.39, 0.00, 0.000, 0.000, 0.000, 19:17:26.397
157, 0.00, 0.00, 1302.28, 0.00, 0.000, 0.000, 0.000, 19:17:26.412
158, 0.00, 0.00, 1881.80, 0.00, 0.000, 0.000, 0.000, 19:17:26.412
159, 0.00, 0.00, 2546.46, 0.00, 0.000, 0.000, 0.000, 19:17:26.427
160, 0.00, 0.00, 1572.29, 0.00, 0.000, 0.000, 0.000, 19:17:26.427
161, 0.00, 0.00, 1554.56, 0.00, 0.000, 0.000, 0.000, 19:17:26.427
162, 0.00, 0.00, 1608.36, 0.00, 0.000, 0.000, 0.000, 19:17:26.427
163, 0.00, 0.00, 1006.44, 0.00, 0.000, 0.000, 0.000, 19:17:26.442
164, 0.00, 0.00, 345.83, 0.00, 0.000, 0.000, 0.000, 19:17:26.442
165, 0.00, 0.00, 353.01, 0.00, 0.000, 0.000, 0.000, 19:17:26.457
166, 0.00, 0.00, 442.76, 0.00, 0.000, 0.000, 0.000, 19:17:26.457
167, 0.00, 0.00, 405.15, 0.00, 0.000, 0.000, 0.000, 19:17:26.457
168, 0.00, 0.00, 973.90, 0.00, 0.000, 0.000, 0.000, 19:17:26.457
169, 0.00, 0.00, 1659.49, 0.00, 0.000, 0.000, 0.000, 19:17:26.472
170, 0.00, 0.00, 1642.87, 0.00, 0.000, 0.000, 0.000, 19:17:26.472
171, 0.00, 0.00, 1542.85, 0.00, 0.000, 0.000, 0.000, 19:17:26.487
172, 0.00, 0.00, 1621.48, 0.00, 0.000, 0.000, 0.000, 19:17:26.487
173, 0.00, 0.00, 1083.17, 0.00, 0.000, 0.000, 0.000, 19:17:26.488
174, 0.00, 0.00, 371.84, 0.00, 0.000, 0.000, 0.000, 19:17:26.488
175, 0.00, 0.00, 377.77, 0.00, 0.000, 0.000, 0.000, 19:17:26.502
176, 0.00, 0.00, 461.32, 0.00, 0.000, 0.000, 0.000, 19:17:26.502
177, 0.00, 0.00, 412.59, 0.00, 0.000, 0.000, 0.000, 19:17:26.517
178, 0.00, 0.00, 972.14, 0.00, 0.000, 0.000, 0.000, 19:17:26.517
179, 0.00, 0.00, 1661.14, 0.00, 0.000, 0.000, 0.000, 19:17:26.517
180, 0.00, 0.00, 1660.26, 0.00, 0.000, 0.000, 0.000, 19:17:26.517
181, 0.00, 0.00, 1548.48, 0.00, 0.000, 0.000, 0.000, 19:17:26.532
182, 0.00, 0.00, 1652.24, 0.00, 0.000, 0.000, 0.000, 19:17:26.532
183, 0.00, 0.00, 1085.05, 0.00, 0.000, 0.000, 0.000, 19:17:26.547
184, 0.00, 0.00, 392.31, 0.00, 0.000, 0.000, 0.000, 19:17:26.547
185, 0.00, 0.00, 397.89, 0.00, 0.000, 0.000, 0.000, 19:17:26.547
186, 0.00, 0.00, 491.09, 0.00, 0.000, 0.000, 0.000, 19:17:26.547
187, 0.00, 0.00, 410.75, 0.00, 0.000, 0.000, 0.000, 19:17:26.562
188, 0.00, 0.00, 984.15, 0.00, 0.000, 0.000, 0.000, 19:17:26.562
189, 0.00, 0.00, 1682.01, 0.00, 0.000, 0.000, 0.000, 19:17:26.577
190, 0.00, 0.00, 1652.11, 0.00, 0.000, 0.000, 0.000, 19:17:26.577
191, 0.00, 0.00, 1539.64, 0.00, 0.000, 0.000, 0.000, 19:17:26.577
192, 0.00, 0.00, 1611.70, 0.00, 0.000, 0.000, 0.000, 19:17:26.577
193, 0.00, 0.00, 1042.28, 0.00, 0.000, 0.000, 0.000, 19:17:26.592
194, 0.00, 0.00, 389.76, 0.00, 0.000, 0.000, 0.000, 19:17:26.592
195, 0.00, 0.00, 1346.76, 0.00, 0.000, 0.000, 0.000, 19:17:26.622
196, 0.00, 0.00, 1457.04, 0.00, 0.000, 0.000, 0.000, 19:17:26.622
197, 0.00, 0.00, 1418.52, 0.00, 0.000, 0.000, 0.000, 19:17:26.622
198, 0.00, 0.00, 1941.19, 0.00, 0.000, 0.000, 0.000, 19:17:26.622
199, 0.00, 0.00, 2624.70, 0.00, 0.000, 0.000, 0.000, 19:17:26.623
200, 0.00, 0.00, 2605.32, 0.00, 0.000, 0.000, 0.000, 19:17:26.623
0, 0.00, 0.00, -375.65, 0.00, 0.000, 0.000, 0.000, 19:17:26.637
1, 0.00, 0.00, -352.70, 0.00, 0.000, 0.000, 0.000, 19:17:26.637
2, 0.00, 0.00, -931.84, 0.00, 0.000, 0.000, 0.000, 19:17:26.641
3, 0.00, 0.00, -1588.93, 0.00, 0.000, 0.000, 0.000, 19:17:26.652
4, 0.00, 0.00, -1404.70, 0.00, 0.000, 0.000, 0.000, 19:17:26.652
5, 0.00, 0.00, -1129.59, 0.00, 0.000, 0.000, 0.000, 19:17:26.652
6, 0.00, 0.00, -2020.18, 0.00, 0.000, 0.000, 0.000, 19:17:26.652
7, 0.00, 0.00, -1346.66, 0.00, 0.000, 0.000, 0.000, 19:17:26.667
8, 0.00, 0.00, -862.12, 0.00, 0.000, 0.000, 0.000, 19:17:26.667
9, 0.00, 0.00, -1265.11, 0.00, 0.000, 0.000, 0.000, 19:17:26.682
10, 0.00, 0.00, -1675.79, 0.00, 0.000, 0.000, 0.000, 19:17:26.682
11, 0.00, 0.00, -1642.18, 0.00, 0.000, 0.000, 0.000, 19:17:26.682
12, 0.00, 0.00, -2046.87, 0.00, 0.000, 0.000, 0.000, 19:17:26.682
13, 0.00, 0.00, -2649.11, 0.00, 0.000, 0.000, 0.000, 19:17:26.697
14, 0.00, 0.00, -2624.85, 0.00, 0.000, 0.000, 0.000, 19:17:26.697
15, 0.00, 0.00, -2566.91, 0.00, 0.000, 0.000, 0.000, 19:17:26.712
16, 0.00, 0.00, -3546.26, 0.00, 0.000, 0.000, 0.000, 19:17:26.712
17, 0.00, 0.00, -3002.27, 0.00, 0.000, 0.000, 0.000, 19:17:26.727
18, 0.00, 0.00, -2284.92, 0.00, 0.000, 0.000, 0.000, 19:17:26.727
19, 0.00, 0.00, -3258.65, 0.00, 0.000, 0.000, 0.000, 19:17:26.727
20, 0.00, 0.00, -3362.13, 0.00, 0.000, 0.000, 0.000, 19:17:26.727
21, 0.00, 0.00, -3248.64, 0.00, 0.000, 0.000, 0.000, 19:17:26.742
22, 0.00, 0.00, -3851.78, 0.00, 0.000, 0.000, 0.000, 19:17:26.742
23, 0.00, 0.00, -4565.29, 0.00, 0.000, 0.000, 0.000, 19:17:26.742
24, 0.00, 0.00, -3603.07, 0.00, 0.000, 0.000, 0.000, 19:17:26.742
25, 0.00, 0.00, -3458.62, 0.00, 0.000, 0.000, 0.000, 19:17:26.757
26, 0.00, 0.00, -3465.47, 0.00, 0.000, 0.000, 0.000, 19:17:26.757
27, 0.00, 0.00, -2921.90, 0.00, 0.000, 0.000, 0.000, 19:17:26.772
28, 0.00, 0.00, -2190.06, 0.00, 0.000, 0.000, 0.000, 19:17:26.772
29, 0.00, 0.00, -2239.87, 0.00, 0.000, 0.000, 0.000, 19:17:26.772
30, 0.00, 0.00, -2411.89, 0.00, 0.000, 0.000, 0.000, 19:17:26.772
31, 0.00, 0.00, -2233.75, 0.00, 0.000, 0.000, 0.000, 19:17:26.787
32, 0.00, 0.00, -2846.08, 0.00, 0.000, 0.000, 0.000, 19:17:26.787
33, 0.00, 0.00, -3636.93, 0.00, 0.000, 0.000, 0.000, 19:17:26.802
34, 0.00, 0.00, -3556.95, 0.00, 0.000, 0.000, 0.000, 19:17:26.802
35, 0.00, 0.00, -3327.94, 0.00, 0.000, 0.000, 0.000, 19:17:26.802
36, 0.00, 0.00, -3495.25, 0.00, 0.000, 0.000, 0.000, 19:17:26.802
37, 0.00, 0.00, -2973.14, 0.00, 0.000, 0.000, 0.000, 19:17:26.817
38, 0.00, 0.00, -2174.15, 0.00, 0.000, 0.000, 0.000, 19:17:26.817
39, 0.00, 0.00, -3141.95, 0.00, 0.000, 0.000, 0.000, 19:17:26.832
40, 0.00, 0.00, -3414.09, 0.00, 0.000, 0.000, 0.000, 19:17:26.832
41, 0.00, 0.00, -3323.17, 0.00, 0.000, 0.000, 0.000, 19:17:26.832
42, 0.00, 0.00, -3762.25, 0.00, 0.000, 0.000, 0.000, 19:17:26.832
43, 0.00, 0.00, -4371.04, 0.00, 0.000, 0.000, 0.000, 19:17:26.847
44, 0.00, 0.00, -4365.33, 0.00, 0.000, 0.000, 0.000, 19:17:26.847
45, 0.00, 0.00, -4263.78, 0.00, 0.000, 0.000, 0.000, 19:17:26.862
46, 0.00, 0.00, -4343.47, 0.00, 0.000, 0.000, 0.000, 19:17:26.862
47, 0.00, 0.00, -4034.28, 0.00, 0.000, 0.000, 0.000, 19:17:26.862
48, 0.00, 0.00, -3312.76, 0.00, 0.000, 0.000, 0.000, 19:17:26.862
49, 0.00, 0.00, -4083.58, 0.00, 0.000, 0.000, 0.000, 19:17:26.877
50, 0.00, 0.00, -4180.87, 0.00, 0.000, 0.000, 0.000, 19:17:26.877
51, 0.00, 0.00, -3222.50, 0.00, 0.000, 0.000, 0.000, 19:17:26.892
52, 0.00, 0.00, -3855.53, 0.00, 0.000, 0.000, 0.000, 19:17:26.892
53, 0.00, 0.00, -4484.40, 0.00, 0.000, 0.000, 0.000, 19:17:26.892
54, 0.00, 0.00, -3621.68, 0.00, 0.000, 0.000, 0.000, 19:17:26.893
55, 0.00, 0.00, -3510.96, 0.00, 0.000, 0.000, 0.000, 19:17:26.907
56, 0.00, 0.00, -3628.53, 0.00, 0.000, 0.000, 0.000, 19:17:26.907
57, 0.00, 0.00, -3094.03, 0.00, 0.000, 0.000, 0.000, 19:17:26.922
58, 0.00, 0.00, -2534.78, 0.00, 0.000, 0.000, 0.000, 19:17:26.922
59, 0.00, 0.00, -3428.98, 0.00, 0.000, 0.000, 0.000, 19:17:26.922
60, 0.00, 0.00, -3515.38, 0.00, 0.000, 0.000, 0.000, 19:17:26.923
61, 0.00, 0.00, -2549.47, 0.00, 0.000, 0.000, 0.000, 19:17:26.937
62, 0.00, 0.00, -2942.75, 0.00, 0.000, 0.000, 0.000, 19:17:26.937
63, 0.00, 0.00, -3632.68, 0.00, 0.000, 0.000, 0.000, 19:17:26.952
64, 0.00, 0.00, -2751.87, 0.00, 0.000, 0.000, 0.000, 19:17:26.952
65, 0.00, 0.00, -2636.84, 0.00, 0.000, 0.000, 0.000, 19:17:26.952
66, 0.00, 0.00, -2671.80, 0.00, 0.000, 0.000, 0.000, 19:17:26.953
67, 0.00, 0.00, -2010.50, 0.00, 0.000, 0.000, 0.000, 19:17:26.967
68, 0.00, 0.00, -1160.43, 0.00, 0.000, 0.000, 0.000, 19:17:26.967
69, 0.00, 0.00, -1217.40, 0.00, 0.000, 0.000, 0.000, 19:17:26.982
