%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
196, 0.00, 0.00, 1683.10, 0.00, 0.000, 0.000, 0.000, 19:19:50.538
197, 0.00, 0.00, 870.66, 0.00, 0.000, 0.000, 0.000, 19:19:50.538
198, 0.00, 0.00, 504.01, 0.00, 0.000, 0.000, 0.000, 19:19:50.538
199, 0.00, 0.00, 507.49, 0.00, 0.000, 0.000, 0.000, 19:19:50.553
200, 0.00, 0.00, 280.56, 0.00, 0.000, 0.000, 0.000, 19:19:50.553
0, 0.00, 0.00, -551.21, 0.00, 0.000, 0.000, 0.000, 19:19:50.553
1, 0.00, 0.00, 214.96, 0.00, 0.000, 0.000, 0.000, 19:19:50.568
2, 0.00, 0.00, 596.59, 0.00, 0.000, 0.000, 0.000, 19:19:50.568
3, 0.00, 0.00, 539.76, 0.00, 0.000, 0.000, 0.000, 19:19:50.583
4, 0.00, 0.00, 843.24, 0.00, 0.000, 0.000, 0.000, 19:19:50.583
5, 0.00, 0.00, 1668.66, 0.00, 0.000, 0.000, 0.000, 19:19:50.583
6, 0.00, 0.00, 912.15, 0.00, 0.000, 0.000, 0.000, 19:19:50.583
7, 0.00, 0.00, 508.89, 0.00, 0.000, 0.000, 0.000, 19:19:50.598
8, 0.00, 0.00, 539.47, 0.00, 0.000, 0.000, 0.000, 19:19:50.598
9, 0.00, 0.00, 310.49, 0.00, 0.000, 0.000, 0.000, 19:19:50.613
10, 0.00, 0.00, -551.22, 0.00, 0.000, 0.000, 0.000, 19:19:50.613
11, 0.00, 0.00, 226.00, 0.00, 0.000, 0.000, 0.000, 19:19:50.614
12, 0.00, 0.00, 609.38, 0.00, 0.000, 0.000, 0.000, 19:19:50.614
13, 0.00, 0.00, 583.67, 0.00, 0.000, 0.000, 0.000, 19:19:50.628
14, 0.00, 0.00, 787.88, 0.00, 0.000, 0.000, 0.000, 19:19:50.628
15, 0.00, 0.00, 1642.32, 0.00, 0.000, 0.000, 0.000, 19:19:50.643
16, 0.00, 0.00, 884.64, 0.00, 0.000, 0.000, 0.000, 19:19:50.643
17, 0.00, 0.00, 478.69, 0.00, 0.000, 0.000, 0.000, 19:19:50.644
18, 0.00, 0.00, 531.55, 0.00, 0.000, 0.000, 0.000, 19:19:50.644
19, 0.00, 0.00, 256.16, 0.00, 0.000, 0.000, 0.000, 19:19:50.658
20, 0.00, 0.00, -577.27, 0.00, 0.000, 0.000, 0.000, 19:19:50.658
21, 0.00, 0.00, 214.91, 0.00, 0.000, 0.000, 0.000, 19:19:50.688
22, 0.00, 0.00, 581.74, 0.00, 0.000, 0.000, 0.000, 19:19:50.688
23, 0.00, 0.00, 558.71, 0.00, 0.000, 0.000, 0.000, 19:19:50.688
24, 0.00, 0.00, 798.06, 0.00, 0.000, 0.000, 0.000, 19:19:50.688
25, 0.00, 0.00, 1666.46, 0.00, 0.000, 0.000, 0.000, 19:19:50.689
26, 0.00, 0.00, 880.01, 0.00, 0.000, 0.000, 0.000, 19:19:50.689
27, 0.00, 0.00, 483.06, 0.00, 0.000, 0.000, 0.000, 19:19:50.703
28, 0.00, 0.00, 1452.41, 0.00, 0.000, 0.000, 0.000, 19:19:50.703
29, 0.00, 0.00, 1244.28, 0.00, 0.000, 0.000, 0.000, 19:19:50.703
30, 0.00, 0.00, 552.63, 0.00, 0.000, 0.000, 0.000, 19:19:50.703
31, 0.00, 0.00, 575.08, 0.00, 0.000, 0.000, 0.000, 19:19:50.718
32, 0.00, 0.00, 1076.81, 0.00, 0.000, 0.000, 0.000, 19:19:50.718
33, 0.00, 0.00, 177.76, 0.00, 0.000, 0.000, 0.000, 19:19:50.733
34, 0.00, 0.00, 215.79, 0.00, 0.000, 0.000, 0.000, 19:19:50.733
35, 0.00, 0.00, 732.44, 0.00, 0.000, 0.000, 0.000, 19:19:50.733
36, 0.00, 0.00, 621.03, 0.00, 0.000, 0.000, 0.000, 19:19:50.733
37, 0.00, 0.00, 260.76, 0.00, 0.000, 0.000, 0.000, 19:19:50.748
38, 0.00, 0.00, 423.42, 0.00, 0.000, 0.000, 0.000, 19:19:50.748
39, 0.00, 0.00, 224.67, 0.00, 0.000, 0.000, 0.000, 19:19:50.763
40, 0.00, 0.00, -658.01, 0.00, 0.000, 0.000, 0.000, 19:19:50.763
41, 0.00, 0.00, 128.70, 0.00, 0.000, 0.000, 0.000, 19:19:50.763
42, 0.00, 0.00, 480.36, 0.00, 0.000, 0.000, 0.000, 19:19:50.764
43, 0.00, 0.00, 460.91, 0.00, 0.000, 0.000, 0.000, 19:19:50.778
44, 0.00, 0.00, 717.66, 0.00, 0.000, 0.000, 0.000, 19:19:50.778
45, 0.00, 0.00, 1629.82, 0.00, 0.000, 0.000, 0.000, 19:19:50.793
46, 0.00, 0.00, 844.46, 0.00, 0.000, 0.000, 0.000, 19:19:50.793
47, 0.00, 0.00, 453.48, 0.00, 0.000, 0.000, 0.000, 19:19:50.793
48, 0.00, 0.00, 524.64, 0.00, 0.000, 0.000, 0.000, 19:19:50.793
49, 0.00, 0.00, 287.92, 0.00, 0.000, 0.000, 0.000, 19:19:50.808
50, 0.00, 0.00, -569.72, 0.00, 0.000, 0.000, 0.000, 19:19:50.808
51, 0.00, 0.00, 195.45, 0.00, 0.000, 0.000, 0.000, 19:19:50.823
52, 0.00, 0.00, 574.98, 0.00, 0.000, 0.000, 0.000, 19:19:50.823
53, 0.00, 0.00, 545.53, 0.00, 0.000, 0.000, 0.000, 19:19:50.823
54, 0.00, 0.00, 823.46, 0.00, 0.000, 0.000, 0.000, 19:19:50.823
55, 0.00, 0.00, 1678.61, 0.00, 0.000, 0.000, 0.000, 19:19:50.838
56, 0.00, 0.00, 935.27, 0.00, 0.000, 0.000, 0.000, 19:19:50.838
57, 0.00, 0.00, 524.09, 0.00, 0.000, 0.000, 0.000, 19:19:50.853
58, 0.00, 0.00, 555.84, 0.00, 0.000, 0.000, 0.000, 19:19:50.853
59, 0.00, 0.00, 328.86, 0.00, 0.000, 0.000, 0.000, 19:19:50.853
60, 0.00, 0.00, -534.67, 0.00, 0.000, 0.000, 0.000, 19:19:50.853
61, 0.00, 0.00, 242.42, 0.00, 0.000, 0.000, 0.000, 19:19:50.868
62, 0.00, 0.00, 644.33, 0.00, 0.000, 0.000, 0.000, 19:19:50.868
63, 0.00, 0.00, 617.49, 0.00, 0.000, 0.000, 0.000, 19:19:50.883
64, 0.00, 0.00, 870.80, 0.00, 0.000, 0.000, 0.000, 19:19:50.883
65, 0.00, 0.00, 1728.38, 0.00, 0.000, 0.000, 0.000, 19:19:50.883
66, 0.00, 0.00, 951.08, 0.00, 0.000, 0.000, 0.000, 19:19:50.883
67, 0.00, 0.00, 580.38, 0.00, 0.000, 0.000, 0.000, 19:19:50.898
68, 0.00, 0.00, 637.17, 0.00, 0.000, 0.000, 0.000, 19:19:50.898
69, 0.00, 0.00, 395.13, 0.00, 0.000, 0.000, 0.000, 19:19:50.913
70, 0.00, 0.00, -461.65, 0.00, 0.000, 0.000, 0.000, 19:19:50.913
71, 0.00, 0.00, 284.20, 0.00, 0.000, 0.000, 0.000, 19:19:50.913
72, 0.00, 0.00, 689.54, 0.00, 0.000, 0.000, 0.000, 19:19:50.914
73, 0.00, 0.00, 685.04, 0.00, 0.000, 0.000, 0.000, 19:19:50.928
74, 0.00, 0.00, 902.60, 0.00, 0.000, 0.000, 0.000, 19:19:50.928
75, 0.00, 0.00, 1764.60, 0.00, 0.000, 0.000, 0.000, 19:19:50.943
76, 0.00, 0.00, 1000.31, 0.00, 0.000, 0.000, 0.000, 19:19:50.943
77, 0.00, 0.00, 580.85, 0.00, 0.000, 0.000, 0.000, 19:19:50.943
78, 0.00, 0.00, 601.42, 0.00, 0.000, 0.000, 0.000, 19:19:50.943
79, 0.00, 0.00, 349.87, 0.00, 0.000, 0.000, 0.000, 19:19:50.958
80, 0.00, 0.00, -522.74, 0.00, 0.000, 0.000, 0.000, 19:19:50.958
81, 0.00, 0.00, 174.57, 0.00, 0.000, 0.000, 0.000, 19:19:50.973
82, 0.00, 0.00, 548.85, 0.00, 0.000, 0.000, 0.000, 19:19:50.973
83, 0.00, 0.00, 500.78, 0.00, 0.000, 0.000, 0.000, 19:19:50.973
84, 0.00, 0.00, 680.92, 0.00, 0.000, 0.000, 0.000, 19:19:50.973
85, 0.00, 0.00, 1519.95, 0.00, 0.000, 0.000, 0.000, 19:19:50.988
86, 0.00, 0.00, 813.37, 0.00, 0.000, 0.000, 0.000, 19:19:50.988
87, 0.00, 0.00, 373.96, 0.00, 0.000, 0.000, 0.000, 19:19:51.003
88, 0.00, 0.00, 415.88, 0.00, 0.000, 0.000, 0.000, 19:19:51.003
89, 0.00, 0.00, 170.30, 0.00, 0.000, 0.000, 0.000, 19:19:51.004
90, 0.00, 0.00, -674.03, 0.00, 0.000, 0.000, 0.000, 19:19:51.004
91, 0.00, 0.00, 88.79, 0.00, 0.000, 0.000, 0.000, 19:19:51.018
92, 0.00, 0.00, 488.92, 0.00, 0.000, 0.000, 0.000, 19:19:51.018
93, 0.00, 0.00, 479.37, 0.00, 0.000, 0.000, 0.000, 19:19:51.033
94, 0.00, 0.00, 703.87, 0.00, 0.000, 0.000, 0.000, 19:19:51.033
95, 0.00, 0.00, 1600.07, 0.00, 0.000, 0.000, 0.000, 19:19:51.033
96, 0.00, 0.00, 799.19, 0.00, 0.000, 0.000, 0.000, 19:19:51.033
97, 0.00, 0.00, 426.45, 0.00, 0.000, 0.000, 0.000, 19:19:51.048
98, 0.00, 0.00, 471.64, 0.00, 0.000, 0.000, 0.000, 19:19:51.048
99, 0.00, 0.00, 249.16, 0.00, 0.000, 0.000, 0.000, 19:19:51.063
100, 0.00, 0.00, -612.47, 0.00, 0.000, 0.000, 0.000, 19:19:51.063
101, 0.00, 0.00, 176.19, 0.00, 0.000, 0.000, 0.000, 19:19:51.063
102, 0.00, 0.00, 578.96, 0.00, 0.000, 0.000, 0.000, 19:19:51.063
103, 0.00, 0.00, 529.93, 0.00, 0.000, 0.000, 0.000, 19:19:51.078
104, 0.00, 0.00, 757.11, 0.00, 0.000, 0.000, 0.000, 19:19:51.078
105, 0.00, 0.00, 1653.67, 0.00, 0.000, 0.000, 0.000, 19:19:51.093
106, 0.00, 0.00, 883.87, 0.00, 0.000, 0.000, 0.000, 19:19:51.093
107, 0.00, 0.00, 466.39, 0.00, 0.000, 0.000, 0.000, 19:19:51.093
108, 0.00, 0.00, 507.09, 0.00, 0.000, 0.000, 0.000, 19:19:51.093
109, 0.00, 0.00, 328.78, 0.00, 0.000, 0.000, 0.000, 19:19:51.108
110, 0.00, 0.00, -537.52, 0.00, 0.000, 0.000, 0.000, 19:19:51.108
111, 0.00, 0.00, 191.79, 0.00, 0.000, 0.000, 0.000, 19:19:51.123
112, 0.00, 0.00, 563.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.123
113, 0.00, 0.00, 519.20, 0.00, 0.000, 0.000, 0.000, 19:19:51.123
114, 0.00, 0.00, 756.84, 0.00, 0.000, 0.000, 0.000, 19:19:51.123
115, 0.00, 0.00, 1628.68, 0.00, 0.000, 0.000, 0.000, 19:19:51.138
116, 0.00, 0.00, 902.57, 0.00, 0.000, 0.000, 0.000, 19:19:51.138
117, 0.00, 0.00, 509.72, 0.00, 0.000, 0.000, 0.000, 19:19:51.153
118, 0.00, 0.00, 518.60, 0.00, 0.000, 0.000, 0.000, 19:19:51.153
119, 0.00, 0.00, 313.04, 0.00, 0.000, 0.000, 0.000, 19:19:51.153
120, 0.00, 0.00, -556.69, 0.00, 0.000, 0.000, 0.000, 19:19:51.153
121, 0.00, 0.00, 196.67, 0.00, 0.000, 0.000, 0.000, 19:19:51.167
122, 0.00, 0.00, 610.76, 0.00, 0.000, 0.000, 0.000, 19:19:51.168
123, 0.00, 0.00, 570.77, 0.00, 0.000, 0.000, 0.000, 19:19:51.183
124, 0.00, 0.00, 788.14, 0.00, 0.000, 0.000, 0.000, 19:19:51.183
125, 0.00, 0.00, 1658.56, 0.00, 0.000, 0.000, 0.000, 19:19:51.183
126, 0.00, 0.00, 913.36, 0.00, 0.000, 0.000, 0.000, 19:19:51.183
127, 0.00, 0.00, 468.71, 0.00, 0.000, 0.000, 0.000, 19:19:51.198
128, 0.00, 0.00, 520.87, 0.00, 0.000, 0.000, 0.000, 19:19:51.198
129, 0.00, 0.00, 295.45, 0.00, 0.000, 0.000, 0.000, 19:19:51.213
130, 0.00, 0.00, -578.88, 0.00, 0.000, 0.000, 0.000, 19:19:51.213
131, 0.00, 0.00, 161.27, 0.00, 0.000, 0.000, 0.000, 19:19:51.213
132, 0.00, 0.00, 608.96, 0.00, 0.000, 0.000, 0.000, 19:19:51.213
133, 0.00, 0.00, 580.83, 0.00, 0.000, 0.000, 0.000, 19:19:51.228
134, 0.00, 0.00, 768.50, 0.00, 0.000, 0.000, 0.000, 19:19:51.228
135, 0.00, 0.00, 1661.54, 0.00, 0.000, 0.000, 0.000, 19:19:51.243
136, 0.00, 0.00, 919.29, 0.00, 0.000, 0.000, 0.000, 19:19:51.243
137, 0.00, 0.00, 513.21, 0.00, 0.000, 0.000, 0.000, 19:19:51.243
138, 0.00, 0.00, 514.61, 0.00, 0.000, 0.000, 0.000, 19:19:51.243
139, 0.00, 0.00, 327.46, 0.00, 0.000, 0.000, 0.000, 19:19:51.258
140, 0.00, 0.00, -541.94, 0.00, 0.000, 0.000, 0.000, 19:19:51.258
141, 0.00, 0.00, 168.30, 0.00, 0.000, 0.000, 0.000, 19:19:51.273
142, 0.00, 0.00, 617.60, 0.00, 0.000, 0.000, 0.000, 19:19:51.273
143, 0.00, 0.00, 576.95, 0.00, 0.000, 0.000, 0.000, 19:19:51.273
144, 0.00, 0.00, 739.35, 0.00, 0.000, 0.000, 0.000, 19:19:51.273
145, 0.00, 0.00, 1638.39, 0.00, 0.000, 0.000, 0.000, 19:19:51.288
146, 0.00, 0.00, 923.32, 0.00, 0.000, 0.000, 0.000, 19:19:51.288
147, 0.00, 0.00, 489.02, 0.00, 0.000, 0.000, 0.000, 19:19:51.303
148, 0.00, 0.00, 531.36, 0.00, 0.000, 0.000, 0.000, 19:19:51.303
149, 0.00, 0.00, 306.34, 0.00, 0.000, 0.000, 0.000, 19:19:51.303
150, 0.00, 0.00, -579.34, 0.00, 0.000, 0.000, 0.000, 19:19:51.303
151, 0.00, 0.00, 192.51, 0.00, 0.000, 0.000, 0.000, 19:19:51.318
152, 0.00, 0.00, 623.99, 0.00, 0.000, 0.000, 0.000, 19:19:51.318
153, 0.00, 0.00, 579.71, 0.00, 0.000, 0.000, 0.000, 19:19:51.333
154, 0.00, 0.00, 807.16, 0.00, 0.000, 0.000, 0.000, 19:19:51.333
155, 0.00, 0.00, 1676.27, 0.00, 0.000, 0.000, 0.000, 19:19:51.333
156, 0.00, 0.00, 925.95, 0.00, 0.000, 0.000, 0.000, 19:19:51.333
157, 0.00, 0.00, 491.83, 0.00, 0.000, 0.000, 0.000, 19:19:51.348
158, 0.00, 0.00, 530.27, 0.00, 0.000, 0.000, 0.000, 19:19:51.348
159, 0.00, 0.00, 350.11, 0.00, 0.000, 0.000, 0.000, 19:19:51.363
160, 0.00, 0.00, -547.10, 0.00, 0.000, 0.000, 0.000, 19:19:51.363
161, 0.00, 0.00, 192.95, 0.00, 0.000, 0.000, 0.000, 19:19:51.363
162, 0.00, 0.00, 622.04, 0.00, 0.000, 0.000, 0.000, 19:19:51.363
163, 0.00, 0.00, 600.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.378
164, 0.00, 0.00, 782.10, 0.00, 0.000, 0.000, 0.000, 19:19:51.378
165, 0.00, 0.00, 1642.94, 0.00, 0.000, 0.000, 0.000, 19:19:51.393
166, 0.00, 0.00, 876.79, 0.00, 0.000, 0.000, 0.000, 19:19:51.393
167, 0.00, 0.00, 488.26, 0.00, 0.000, 0.000, 0.000, 19:19:51.394
168, 0.00, 0.00, 497.35, 0.00, 0.000, 0.000, 0.000, 19:19:51.394
169, 0.00, 0.00, 326.47, 0.00, 0.000, 0.000, 0.000, 19:19:51.408
170, 0.00, 0.00, -562.74, 0.00, 0.000, 0.000, 0.000, 19:19:51.408
171, 0.00, 0.00, 177.24, 0.00, 0.000, 0.000, 0.000, 19:19:51.423
172, 0.00, 0.00, 608.49, 0.00, 0.000, 0.000, 0.000, 19:19:51.423
173, 0.00, 0.00, 568.48, 0.00, 0.000, 0.000, 0.000, 19:19:51.423
174, 0.00, 0.00, 750.68, 0.00, 0.000, 0.000, 0.000, 19:19:51.423
175, 0.00, 0.00, 1669.01, 0.00, 0.000, 0.000, 0.000, 19:19:51.438
176, 0.00, 0.00, 910.92, 0.00, 0.000, 0.000, 0.000, 19:19:51.438
177, 0.00, 0.00, 463.44, 0.00, 0.000, 0.000, 0.000, 19:19:51.453
178, 0.00, 0.00, 485.96, 0.00, 0.000, 0.000, 0.000, 19:19:51.453
179, 0.00, 0.00, 301.93, 0.00, 0.000, 0.000, 0.000, 19:19:51.453
180, 0.00, 0.00, -517.90, 0.00, 0.000, 0.000, 0.000, 19:19:51.453
181, 0.00, 0.00, 388.93, 0.00, 0.000, 0.000, 0.000, 19:19:51.468
182, 0.00, 0.00, 1021.15, 0.00, 0.000, 0.000, 0.000, 19:19:51.468
183, 0.00, 0.00, 149.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.483
184, 0.00, 0.00, 330.98, 0.00, 0.000, 0.000, 0.000, 19:19:51.483
185, 0.00, 0.00, 903.11, 0.00, 0.000, 0.000, 0.000, 19:19:51.483
186, 0.00, 0.00, 821.36, 0.00, 0.000, 0.000, 0.000, 19:19:51.483
187, 0.00, 0.00, 183.69, 0.00, 0.000, 0.000, 0.000, 19:19:51.498
188, 0.00, 0.00, 290.34, 0.00, 0.000, 0.000, 0.000, 19:19:51.498
189, 0.00, 0.00, 246.50, 0.00, 0.000, 0.000, 0.000, 19:19:51.513
190, 0.00, 0.00, -618.53, 0.00, 0.000, 0.000, 0.000, 19:19:51.513
191, 0.00, 0.00, 82.89, 0.00, 0.000, 0.000, 0.000, 19:19:51.513
192, 0.00, 0.00, 522.96, 0.00, 0.000, 0.000, 0.000, 19:19:51.513
193, 0.00, 0.00, 502.40, 0.00, 0.000, 0.000, 0.000, 19:19:51.528
194, 0.00, 0.00, 687.00, 0.00, 0.000, 0.000, 0.000, 19:19:51.528
195, 0.00, 0.00, 1625.76, 0.00, 0.000, 0.000, 0.000, 19:19:51.543
196, 0.00, 0.00, 871.06, 0.00, 0.000, 0.000, 0.000, 19:19:51.543
197, 0.00, 0.00, 431.61, 0.00, 0.000, 0.000, 0.000, 19:19:51.543
198, 0.00, 0.00, 481.88, 0.00, 0.000, 0.000, 0.000, 19:19:51.543
199, 0.00, 0.00, 331.31, 0.00, 0.000, 0.000, 0.000, 19:19:51.558
200, 0.00, 0.00, -579.42, 0.00, 0.000, 0.000, 0.000, 19:19:51.558
0, 0.00, 0.00, 174.83, 0.00, 0.000, 0.000, 0.000, 19:19:51.558
1, 0.00, 0.00, 622.40, 0.00, 0.000, 0.000, 0.000, 19:19:51.573
2, 0.00, 0.00, 563.06, 0.00, 0.000, 0.000, 0.000, 19:19:51.573
3, 0.00, 0.00, 763.27, 0.00, 0.000, 0.000, 0.000, 19:19:51.588
4, 0.00, 0.00, 1672.83, 0.00, 0.000, 0.000, 0.000, 19:19:51.588
5, 0.00, 0.00, 945.24, 0.00, 0.000, 0.000, 0.000, 19:19:51.588
6, 0.00, 0.00, 469.52, 0.00, 0.000, 0.000, 0.000, 19:19:51.588
7, 0.00, 0.00, 523.68, 0.00, 0.000, 0.000, 0.000, 19:19:51.603
8, 0.00, 0.00, 367.85, 0.00, 0.000, 0.000, 0.000, 19:19:51.603
9, 0.00, 0.00, -519.22, 0.00, 0.000, 0.000, 0.000, 19:19:51.618
10, 0.00, 0.00, 196.05, 0.00, 0.000, 0.000, 0.000, 19:19:51.618
11, 0.00, 0.00, 654.33, 0.00, 0.000, 0.000, 0.000, 19:19:51.618
12, 0.00, 0.00, -323.54, 0.00, 0.000, 0.000, 0.000, 19:19:51.618
13, 0.00, 0.00, -152.05, 0.00, 0.000, 0.000, 0.000, 19:19:51.633
14, 0.00, 0.00, 763.28, 0.00, 0.000, 0.000, 0.000, 19:19:51.633
15, 0.00, 0.00, 2.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.648
16, 0.00, 0.00, -409.65, 0.00, 0.000, 0.000, 0.000, 19:19:51.648
17, 0.00, 0.00, -376.91, 0.00, 0.000, 0.000, 0.000, 19:19:51.648
18, 0.00, 0.00, -543.60, 0.00, 0.000, 0.000, 0.000, 19:19:51.648
19, 0.00, 0.00, -1420.60, 0.00, 0.000, 0.000, 0.000, 19:19:51.663
20, 0.00, 0.00, -704.49, 0.00, 0.000, 0.000, 0.000, 19:19:51.663
21, 0.00, 0.00, -300.17, 0.00, 0.000, 0.000, 0.000, 19:19:51.678
22, 0.00, 0.00, -1275.73, 0.00, 0.000, 0.000, 0.000, 19:19:51.678
23, 0.00, 0.00, -1110.16, 0.00, 0.000, 0.000, 0.000, 19:19:51.678
24, 0.00, 0.00, -172.57, 0.00, 0.000, 0.000, 0.000, 19:19:51.678
25, 0.00, 0.00, -921.35, 0.00, 0.000, 0.000, 0.000, 19:19:51.693
26, 0.00, 0.00, -1361.63, 0.00, 0.000, 0.000, 0.000, 19:19:51.693
27, 0.00, 0.00, -392.76, 0.00, 0.000, 0.000, 0.000, 19:19:51.708
28, 0.00, 0.00, -571.40, 0.00, 0.000, 0.000, 0.000, 19:19:51.708
29, 0.00, 0.00, -1518.04, 0.00, 0.000, 0.000, 0.000, 19:19:51.708
30, 0.00, 0.00, -818.18, 0.00, 0.000, 0.000, 0.000, 19:19:51.709
31, 0.00, 0.00, -396.51, 0.00, 0.000, 0.000, 0.000, 19:19:51.723
32, 0.00, 0.00, -463.59, 0.00, 0.000, 0.000, 0.000, 19:19:51.723
33, 0.00, 0.00, -311.66, 0.00, 0.000, 0.000, 0.000, 19:19:51.738
34, 0.00, 0.00, 575.13, 0.00, 0.000, 0.000, 0.000, 19:19:51.738
35, 0.00, 0.00, -143.34, 0.00, 0.000, 0.000, 0.000, 19:19:51.738
36, 0.00, 0.00, -630.55, 0.00, 0.000, 0.000, 0.000, 19:19:51.738
37, 0.00, 0.00, -615.96, 0.00, 0.000, 0.000, 0.000, 19:19:51.753
38, 0.00, 0.00, -786.23, 0.00, 0.000, 0.000, 0.000, 19:19:51.753
39, 0.00, 0.00, -1662.30, 0.00, 0.000, 0.000, 0.000, 19:19:51.768
40, 0.00, 0.00, -947.13, 0.00, 0.000, 0.000, 0.000, 19:19:51.768
41, 0.00, 0.00, -455.51, 0.00, 0.000, 0.000, 0.000, 19:19:51.768
42, 0.00, 0.00, -504.66, 0.00, 0.000, 0.000, 0.000, 19:19:51.768
43, 0.00, 0.00, -296.30, 0.00, 0.000, 0.000, 0.000, 19:19:51.783
44, 0.00, 0.00, 589.87, 0.00, 0.000, 0.000, 0.000, 19:19:51.783
45, 0.00, 0.00, -98.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.798
46, 0.00, 0.00, -568.86, 0.00, 0.000, 0.000, 0.000, 19:19:51.798
47, 0.00, 0.00, -558.45, 0.00, 0.000, 0.000, 0.000, 19:19:51.798
48, 0.00, 0.00, -696.13, 0.00, 0.000, 0.000, 0.000, 19:19:51.798
49, 0.00, 0.00, -1583.00, 0.00, 0.000, 0.000, 0.000, 19:19:51.828
50, 0.00, 0.00, -866.77, 0.00, 0.000, 0.000, 0.000, 19:19:51.828
51, 0.00, 0.00, -397.38, 0.00, 0.000, 0.000, 0.000, 19:19:51.828
52, 0.00, 0.00, -435.21, 0.00, 0.000, 0.000, 0.000, 19:19:51.828
53, 0.00, 0.00, -248.48, 0.00, 0.000, 0.000, 0.000, 19:19:51.829
54, 0.00, 0.00, 663.79, 0.00, 0.000, 0.000, 0.000, 19:19:51.829
55, 0.00, 0.00, -55.22, 0.00, 0.000, 0.000, 0.000, 19:19:51.843
56, 0.00, 0.00, -531.46, 0.00, 0.000, 0.000, 0.000, 19:19:51.843
57, 0.00, 0.00, -505.68, 0.00, 0.000, 0.000, 0.000, 19:19:51.858
58, 0.00, 0.00, -658.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.858
59, 0.00, 0.00, -1536.41, 0.00, 0.000, 0.000, 0.000, 19:19:51.858
60, 0.00, 0.00, -798.80, 0.00, 0.000, 0.000, 0.000, 19:19:51.858
61, 0.00, 0.00, -359.37, 0.00, 0.000, 0.000, 0.000, 19:19:51.873
62, 0.00, 0.00, -383.02, 0.00, 0.000, 0.000, 0.000, 19:19:51.873
63, 0.00, 0.00, -237.54, 0.00, 0.000, 0.000, 0.000, 19:19:51.888
64, 0.00, 0.00, 689.25, 0.00, 0.000, 0.000, 0.000, 19:19:51.888
65, 0.00, 0.00, -71.21, 0.00, 0.000, 0.000, 0.000, 19:19:51.888
66, 0.00, 0.00, -511.23, 0.00, 0.000, 0.000, 0.000, 19:19:51.888
67, 0.00, 0.00, -495.88, 0.00, 0.000, 0.000, 0.000, 19:19:51.903
68, 0.00, 0.00, -639.90, 0.00, 0.000, 0.000, 0.000, 19:19:51.903
69, 0.00, 0.00, -1537.38, 0.00, 0.000, 0.000, 0.000, 19:19:51.918
70, 0.00, 0.00, -820.30, 0.00, 0.000, 0.000, 0.000, 19:19:51.919
71, 0.00, 0.00, -364.27, 0.00, 0.000, 0.000, 0.000, 19:19:51.919
72, 0.00, 0.00, -376.19, 0.00, 0.000, 0.000, 0.000, 19:19:51.919
73, 0.00, 0.00, -246.59, 0.00, 0.000, 0.000, 0.000, 19:19:51.933
74, 0.00, 0.00, 683.51, 0.00, 0.000, 0.000, 0.000, 19:19:51.933
75, 0.00, 0.00, -26.75, 0.00, 0.000, 0.000, 0.000, 19:19:51.948
76, 0.00, 0.00, -487.83, 0.00, 0.000, 0.000, 0.000, 19:19:51.948
77, 0.00, 0.00, -480.85, 0.00, 0.000, 0.000, 0.000, 19:19:51.948
78, 0.00, 0.00, -630.58, 0.00, 0.000, 0.000, 0.000, 19:19:51.948
79, 0.00, 0.00, -1552.51, 0.00, 0.000, 0.000, 0.000, 19:19:51.963
80, 0.00, 0.00, -835.68, 0.00, 0.000, 0.000, 0.000, 19:19:51.963
81, 0.00, 0.00, -363.82, 0.00, 0.000, 0.000, 0.000, 19:19:51.978
82, 0.00, 0.00, -392.81, 0.00, 0.000, 0.000, 0.000, 19:19:51.978
83, 0.00, 0.00, -241.69, 0.00, 0.000, 0.000, 0.000, 19:19:51.978
84, 0.00, 0.00, 679.77, 0.00, 0.000, 0.000, 0.000, 19:19:51.978
85, 0.00, 0.00, -45.06, 0.00, 0.000, 0.000, 0.000, 19:19:51.993
86, 0.00, 0.00, -488.07, 0.00, 0.000, 0.000, 0.000, 19:19:51.993
87, 0.00, 0.00, -473.54, 0.00, 0.000, 0.000, 0.000, 19:19:52.008
88, 0.00, 0.00, -657.06, 0.00, 0.000, 0.000, 0.000, 19:19:52.008
89, 0.00, 0.00, -1556.25, 0.00, 0.000, 0.000, 0.000, 19:19:52.008
90, 0.00, 0.00, -830.90, 0.00, 0.000, 0.000, 0.000, 19:19:52.008
91, 0.00, 0.00, -354.54, 0.00, 0.000, 0.000, 0.000, 19:19:52.023
92, 0.00, 0.00, -371.20, 0.00, 0.000, 0.000, 0.000, 19:19:52.023
93, 0.00, 0.00, -233.20, 0.00, 0.000, 0.000, 0.000, 19:19:52.038
94, 0.00, 0.00, 668.35, 0.00, 0.000, 0.000, 0.000, 19:19:52.038
