118, 0.00, 0.00, 1581.33, 0.00, 0.000, 0.000, 0.000, 19:25:22.968
119, 0.00, 0.00, 2482.35, 0.00, 0.000, 0.000, 0.000, 19:25:22.968
120, 0.00, 0.00, 2264.66, 0.00, 0.000, 0.000, 0.000, 19:25:22.968
121, 0.00, 0.00, 1481.60, 0.00, 0.000, 0.000, 0.000, 19:25:22.983
122, 0.00, 0.00, 2116.79, 0.00, 0.000, 0.000, 0.000, 19:25:22.983
123, 0.00, 0.00, 2468.12, 0.00, 0.000, 0.000, 0.000, 19:25:22.997
124, 0.00, 0.00, 1629.58, 0.00, 0.000, 0.000, 0.000, 19:25:22.998
125, 0.00, 0.00, 1757.17, 0.00, 0.000, 0.000, 0.000, 19:25:22.998
126, 0.00, 0.00, 2489.34, 0.00, 0.000, 0.000, 0.000, 19:25:22.998
127, 0.00, 0.00, 1876.25, 0.00, 0.000, 0.000, 0.000, 19:25:23.012
128, 0.00, 0.00, 1453.43, 0.00, 0.000, 0.000, 0.000, 19:25:23.013
129, 0.00, 0.00, 2391.92, 0.00, 0.000, 0.000, 0.000, 19:25:23.028
130, 0.00, 0.00, 2164.16, 0.00, 0.000, 0.000, 0.000, 19:25:23.028
131, 0.00, 0.00, 1377.89, 0.00, 0.000, 0.000, 0.000, 19:25:23.028
132, 0.00, 0.00, 2013.07, 0.00, 0.000, 0.000, 0.000, 19:25:23.028
133, 0.00, 0.00, 2332.33, 0.00, 0.000, 0.000, 0.000, 19:25:23.042
134, 0.00, 0.00, 1536.20, 0.00, 0.000, 0.000, 0.000, 19:25:23.043
135, 0.00, 0.00, 1723.02, 0.00, 0.000, 0.000, 0.000, 19:25:23.058
136, 0.00, 0.00, 2445.35, 0.00, 0.000, 0.000, 0.000, 19:25:23.058
137, 0.00, 0.00, 1836.56, 0.00, 0.000, 0.000, 0.000, 19:25:23.058
138, 0.00, 0.00, 1487.71, 0.00, 0.000, 0.000, 0.000, 19:25:23.058
139, 0.00, 0.00, 2277.91, 0.00, 0.000, 0.000, 0.000, 19:25:23.072
140, 0.00, 0.00, 2207.20, 0.00, 0.000, 0.000, 0.000, 19:25:23.073
141, 0.00, 0.00, 1418.56, 0.00, 0.000, 0.000, 0.000, 19:25:23.088
142, 0.00, 0.00, 2036.07, 0.00, 0.000, 0.000, 0.000, 19:25:23.088
143, 0.00, 0.00, 2423.09, 0.00, 0.000, 0.000, 0.000, 19:25:23.088
144, 0.00, 0.00, 1529.22, 0.00, 0.000, 0.000, 0.000, 19:25:23.088
145, 0.00, 0.00, 1675.68, 0.00, 0.000, 0.000, 0.000, 19:25:23.103
146, 0.00, 0.00, 2514.76, 0.00, 0.000, 0.000, 0.000, 19:25:23.103
147, 0.00, 0.00, 1775.03, 0.00, 0.000, 0.000, 0.000, 19:25:23.117
148, 0.00, 0.00, 1437.89, 0.00, 0.000, 0.000, 0.000, 19:25:23.118
149, 0.00, 0.00, 2354.61, 0.00, 0.000, 0.000, 0.000, 19:25:23.118
150, 0.00, 0.00, 2192.46, 0.00, 0.000, 0.000, 0.000, 19:25:23.118
151, 0.00, 0.00, 1415.25, 0.00, 0.000, 0.000, 0.000, 19:25:23.133
152, 0.00, 0.00, 1986.14, 0.00, 0.000, 0.000, 0.000, 19:25:23.133
153, 0.00, 0.00, 2410.54, 0.00, 0.000, 0.000, 0.000, 19:25:23.147
154, 0.00, 0.00, 1541.91, 0.00, 0.000, 0.000, 0.000, 19:25:23.148
155, 0.00, 0.00, 1732.32, 0.00, 0.000, 0.000, 0.000, 19:25:23.148
156, 0.00, 0.00, 2518.42, 0.00, 0.000, 0.000, 0.000, 19:25:23.148
157, 0.00, 0.00, 1845.00, 0.00, 0.000, 0.000, 0.000, 19:25:23.163
158, 0.00, 0.00, 1346.41, 0.00, 0.000, 0.000, 0.000, 19:25:23.163
159, 0.00, 0.00, 2295.93, 0.00, 0.000, 0.000, 0.000, 19:25:23.178
160, 0.00, 0.00, 2230.79, 0.00, 0.000, 0.000, 0.000, 19:25:23.178
161, 0.00, 0.00, 1438.42, 0.00, 0.000, 0.000, 0.000, 19:25:23.178
162, 0.00, 0.00, 2016.75, 0.00, 0.000, 0.000, 0.000, 19:25:23.178
163, 0.00, 0.00, 2374.69, 0.00, 0.000, 0.000, 0.000, 19:25:23.193
164, 0.00, 0.00, 1481.37, 0.00, 0.000, 0.000, 0.000, 19:25:23.193
165, 0.00, 0.00, 1726.09, 0.00, 0.000, 0.000, 0.000, 19:25:23.208
166, 0.00, 0.00, 2522.18, 0.00, 0.000, 0.000, 0.000, 19:25:23.208
167, 0.00, 0.00, 1807.85, 0.00, 0.000, 0.000, 0.000, 19:25:23.208
168, 0.00, 0.00, 1517.60, 0.00, 0.000, 0.000, 0.000, 19:25:23.208
169, 0.00, 0.00, 2334.00, 0.00, 0.000, 0.000, 0.000, 19:25:23.223
170, 0.00, 0.00, 2107.56, 0.00, 0.000, 0.000, 0.000, 19:25:23.223
171, 0.00, 0.00, 1454.27, 0.00, 0.000, 0.000, 0.000, 19:25:23.238
172, 0.00, 0.00, 2031.19, 0.00, 0.000, 0.000, 0.000, 19:25:23.238
173, 0.00, 0.00, 2441.31, 0.00, 0.000, 0.000, 0.000, 19:25:23.238
174, 0.00, 0.00, 1572.18, 0.00, 0.000, 0.000, 0.000, 19:25:23.238
175, 0.00, 0.00, 1661.25, 0.00, 0.000, 0.000, 0.000, 19:25:23.253
176, 0.00, 0.00, 2472.44, 0.00, 0.000, 0.000, 0.000, 19:25:23.253
177, 0.00, 0.00, 1854.49, 0.00, 0.000, 0.000, 0.000, 19:25:23.268
178, 0.00, 0.00, 1411.26, 0.00, 0.000, 0.000, 0.000, 19:25:23.268
179, 0.00, 0.00, 2310.81, 0.00, 0.000, 0.000, 0.000, 19:25:23.268
180, 0.00, 0.00, 2155.43, 0.00, 0.000, 0.000, 0.000, 19:25:23.268
181, 0.00, 0.00, 1355.11, 0.00, 0.000, 0.000, 0.000, 19:25:23.282
182, 0.00, 0.00, 2036.15, 0.00, 0.000, 0.000, 0.000, 19:25:23.283
183, 0.00, 0.00, 2376.14, 0.00, 0.000, 0.000, 0.000, 19:25:23.298
184, 0.00, 0.00, 1558.23, 0.00, 0.000, 0.000, 0.000, 19:25:23.298
185, 0.00, 0.00, 1796.58, 0.00, 0.000, 0.000, 0.000, 19:25:23.298
186, 0.00, 0.00, 2454.00, 0.00, 0.000, 0.000, 0.000, 19:25:23.298
187, 0.00, 0.00, 1804.83, 0.00, 0.000, 0.000, 0.000, 19:25:23.312
188, 0.00, 0.00, 1443.13, 0.00, 0.000, 0.000, 0.000, 19:25:23.313
189, 0.00, 0.00, 2371.40, 0.00, 0.000, 0.000, 0.000, 19:25:23.328
190, 0.00, 0.00, 2198.67, 0.00, 0.000, 0.000, 0.000, 19:25:23.328
191, 0.00, 0.00, 1326.51, 0.00, 0.000, 0.000, 0.000, 19:25:23.328
192, 0.00, 0.00, 2055.50, 0.00, 0.000, 0.000, 0.000, 19:25:23.328
193, 0.00, 0.00, 2455.31, 0.00, 0.000, 0.000, 0.000, 19:25:23.343
194, 0.00, 0.00, 1564.03, 0.00, 0.000, 0.000, 0.000, 19:25:23.343
195, 0.00, 0.00, 1649.33, 0.00, 0.000, 0.000, 0.000, 19:25:23.357
196, 0.00, 0.00, 2504.06, 0.00, 0.000, 0.000, 0.000, 19:25:23.358
197, 0.00, 0.00, 1880.14, 0.00, 0.000, 0.000, 0.000, 19:25:23.358
198, 0.00, 0.00, 1386.62, 0.00, 0.000, 0.000, 0.000, 19:25:23.358
199, 0.00, 0.00, 2330.65, 0.00, 0.000, 0.000, 0.000, 19:25:23.373
200, 0.00, 0.00, 2178.91, 0.00, 0.000, 0.000, 0.000, 19:25:23.373
0, 0.00, 0.00, -545.08, 0.00, 0.000, 0.000, 0.000, 19:25:23.373
1, 0.00, 0.00, 74.64, 0.00, 0.000, 0.000, 0.000, 19:25:23.388
2, 0.00, 0.00, 523.88, 0.00, 0.000, 0.000, 0.000, 19:25:23.388
3, 0.00, 0.00, -296.88, 0.00, 0.000, 0.000, 0.000, 19:25:23.403
4, 0.00, 0.00, -255.74, 0.00, 0.000, 0.000, 0.000, 19:25:23.403
5, 0.00, 0.00, 581.72, 0.00, 0.000, 0.000, 0.000, 19:25:23.403
6, 0.00, 0.00, -56.77, 0.00, 0.000, 0.000, 0.000, 19:25:23.403
7, 0.00, 0.00, -485.58, 0.00, 0.000, 0.000, 0.000, 19:25:23.418
8, 0.00, 0.00, 396.33, 0.00, 0.000, 0.000, 0.000, 19:25:23.418
9, 0.00, 0.00, 191.95, 0.00, 0.000, 0.000, 0.000, 19:25:23.432
10, 0.00, 0.00, -526.57, 0.00, 0.000, 0.000, 0.000, 19:25:23.432
11, 0.00, 0.00, -17.98, 0.00, 0.000, 0.000, 0.000, 19:25:23.433
12, 0.00, 0.00, 472.07, 0.00, 0.000, 0.000, 0.000, 19:25:23.433
13, 0.00, 0.00, -409.31, 0.00, 0.000, 0.000, 0.000, 19:25:23.448
14, 0.00, 0.00, -335.35, 0.00, 0.000, 0.000, 0.000, 19:25:23.448
15, 0.00, 0.00, 493.67, 0.00, 0.000, 0.000, 0.000, 19:25:23.462
16, 0.00, 0.00, -85.17, 0.00, 0.000, 0.000, 0.000, 19:25:23.462
17, 0.00, 0.00, -493.28, 0.00, 0.000, 0.000, 0.000, 19:25:23.463
18, 0.00, 0.00, 322.70, 0.00, 0.000, 0.000, 0.000, 19:25:23.463
19, 0.00, 0.00, 272.15, 0.00, 0.000, 0.000, 0.000, 19:25:23.478
20, 0.00, 0.00, -603.30, 0.00, 0.000, 0.000, 0.000, 19:25:23.478
21, 0.00, 0.00, 14.99, 0.00, 0.000, 0.000, 0.000, 19:25:23.492
22, 0.00, 0.00, 398.76, 0.00, 0.000, 0.000, 0.000, 19:25:23.493
23, 0.00, 0.00, -375.89, 0.00, 0.000, 0.000, 0.000, 19:25:23.493
24, 0.00, 0.00, -308.42, 0.00, 0.000, 0.000, 0.000, 19:25:23.493
25, 0.00, 0.00, 533.20, 0.00, 0.000, 0.000, 0.000, 19:25:23.508
26, 0.00, 0.00, -170.87, 0.00, 0.000, 0.000, 0.000, 19:25:23.508
27, 0.00, 0.00, -471.12, 0.00, 0.000, 0.000, 0.000, 19:25:23.523
28, 0.00, 0.00, 313.34, 0.00, 0.000, 0.000, 0.000, 19:25:23.523
29, 0.00, 0.00, 313.64, 0.00, 0.000, 0.000, 0.000, 19:25:23.523
30, 0.00, 0.00, -505.33, 0.00, 0.000, 0.000, 0.000, 19:25:23.523
31, 0.00, 0.00, 391.28, 0.00, 0.000, 0.000, 0.000, 19:25:23.537
32, 0.00, 0.00, 684.06, 0.00, 0.000, 0.000, 0.000, 19:25:23.538
33, 0.00, 0.00, -146.77, 0.00, 0.000, 0.000, 0.000, 19:25:23.553
34, 0.00, 0.00, -81.99, 0.00, 0.000, 0.000, 0.000, 19:25:23.553
35, 0.00, 0.00, 506.39, 0.00, 0.000, 0.000, 0.000, 19:25:23.553
36, 0.00, 0.00, -239.77, 0.00, 0.000, 0.000, 0.000, 19:25:23.553
37, 0.00, 0.00, -908.57, 0.00, 0.000, 0.000, 0.000, 19:25:23.568
38, 0.00, 0.00, 17.51, 0.00, 0.000, 0.000, 0.000, 19:25:23.568
39, 0.00, 0.00, -8.88, 0.00, 0.000, 0.000, 0.000, 19:25:23.583
40, 0.00, 0.00, -815.69, 0.00, 0.000, 0.000, 0.000, 19:25:23.583
41, 0.00, 0.00, -85.84, 0.00, 0.000, 0.000, 0.000, 19:25:23.583
42, 0.00, 0.00, 315.65, 0.00, 0.000, 0.000, 0.000, 19:25:23.583
43, 0.00, 0.00, -551.09, 0.00, 0.000, 0.000, 0.000, 19:25:23.597
44, 0.00, 0.00, -349.73, 0.00, 0.000, 0.000, 0.000, 19:25:23.598
45, 0.00, 0.00, 519.72, 0.00, 0.000, 0.000, 0.000, 19:25:23.613
46, 0.00, 0.00, -93.57, 0.00, 0.000, 0.000, 0.000, 19:25:23.613
47, 0.00, 0.00, -562.81, 0.00, 0.000, 0.000, 0.000, 19:25:23.613
48, 0.00, 0.00, 341.79, 0.00, 0.000, 0.000, 0.000, 19:25:23.613
49, 0.00, 0.00, 218.20, 0.00, 0.000, 0.000, 0.000, 19:25:23.628
50, 0.00, 0.00, -536.09, 0.00, 0.000, 0.000, 0.000, 19:25:23.628
51, 0.00, 0.00, 21.81, 0.00, 0.000, 0.000, 0.000, 19:25:23.642
52, 0.00, 0.00, 453.23, 0.00, 0.000, 0.000, 0.000, 19:25:23.643
53, 0.00, 0.00, -363.73, 0.00, 0.000, 0.000, 0.000, 19:25:23.643
54, 0.00, 0.00, -258.18, 0.00, 0.000, 0.000, 0.000, 19:25:23.643
55, 0.00, 0.00, 517.00, 0.00, 0.000, 0.000, 0.000, 19:25:23.658
56, 0.00, 0.00, 5.97, 0.00, 0.000, 0.000, 0.000, 19:25:23.658
57, 0.00, 0.00, -601.42, 0.00, 0.000, 0.000, 0.000, 19:25:23.673
58, 0.00, 0.00, 319.90, 0.00, 0.000, 0.000, 0.000, 19:25:23.673
59, 0.00, 0.00, 269.69, 0.00, 0.000, 0.000, 0.000, 19:25:23.673
60, 0.00, 0.00, -519.25, 0.00, 0.000, 0.000, 0.000, 19:25:23.673
61, 0.00, 0.00, -16.16, 0.00, 0.000, 0.000, 0.000, 19:25:23.688
62, 0.00, 0.00, 497.65, 0.00, 0.000, 0.000, 0.000, 19:25:23.688
63, 0.00, 0.00, -354.16, 0.00, 0.000, 0.000, 0.000, 19:25:23.702
64, 0.00, 0.00, -281.12, 0.00, 0.000, 0.000, 0.000, 19:25:23.703
65, 0.00, 0.00, 516.84, 0.00, 0.000, 0.000, 0.000, 19:25:23.703
66, 0.00, 0.00, -72.03, 0.00, 0.000, 0.000, 0.000, 19:25:23.703
67, 0.00, 0.00, -468.09, 0.00, 0.000, 0.000, 0.000, 19:25:23.717
68, 0.00, 0.00, 320.38, 0.00, 0.000, 0.000, 0.000, 19:25:23.717
69, 0.00, 0.00, 282.71, 0.00, 0.000, 0.000, 0.000, 19:25:23.733
70, 0.00, 0.00, -531.54, 0.00, 0.000, 0.000, 0.000, 19:25:23.733
71, 0.00, 0.00, 71.56, 0.00, 0.000, 0.000, 0.000, 19:25:23.733
72, 0.00, 0.00, 517.76, 0.00, 0.000, 0.000, 0.000, 19:25:23.733
73, 0.00, 0.00, -403.05, 0.00, 0.000, 0.000, 0.000, 19:25:23.748
74, 0.00, 0.00, -264.72, 0.00, 0.000, 0.000, 0.000, 19:25:23.748
75, 0.00, 0.00, 558.80, 0.00, 0.000, 0.000, 0.000, 19:25:23.763
76, 0.00, 0.00, -67.84, 0.00, 0.000, 0.000, 0.000, 19:25:23.764
77, 0.00, 0.00, -485.58, 0.00, 0.000, 0.000, 0.000, 19:25:23.765
78, 0.00, 0.00, 424.64, 0.00, 0.000, 0.000, 0.000, 19:25:23.765
79, 0.00, 0.00, 284.30, 0.00, 0.000, 0.000, 0.000, 19:25:23.778
80, 0.00, 0.00, -518.56, 0.00, 0.000, 0.000, 0.000, 19:25:23.778
81, 0.00, 0.00, -36.57, 0.00, 0.000, 0.000, 0.000, 19:25:23.793
82, 0.00, 0.00, 484.51, 0.00, 0.000, 0.000, 0.000, 19:25:23.793
83, 0.00, 0.00, -284.30, 0.00, 0.000, 0.000, 0.000, 19:25:23.807
84, 0.00, 0.00, -248.23, 0.00, 0.000, 0.000, 0.000, 19:25:23.808
85, 0.00, 0.00, 557.94, 0.00, 0.000, 0.000, 0.000, 19:25:23.808
86, 0.00, 0.00, -71.96, 0.00, 0.000, 0.000, 0.000, 19:25:23.808
87, 0.00, 0.00, -539.88, 0.00, 0.000, 0.000, 0.000, 19:25:23.822
88, 0.00, 0.00, 325.72, 0.00, 0.000, 0.000, 0.000, 19:25:23.823
89, 0.00, 0.00, 227.86, 0.00, 0.000, 0.000, 0.000, 19:25:23.823
90, 0.00, 0.00, -579.37, 0.00, 0.000, 0.000, 0.000, 19:25:23.823
91, 0.00, 0.00, -92.82, 0.00, 0.000, 0.000, 0.000, 19:25:23.838
92, 0.00, 0.00, 458.21, 0.00, 0.000, 0.000, 0.000, 19:25:23.838
93, 0.00, 0.00, -507.42, 0.00, 0.000, 0.000, 0.000, 19:25:23.852
94, 0.00, 0.00, -405.12, 0.00, 0.000, 0.000, 0.000, 19:25:23.853
95, 0.00, 0.00, 449.53, 0.00, 0.000, 0.000, 0.000, 19:25:23.853
96, 0.00, 0.00, -98.61, 0.00, 0.000, 0.000, 0.000, 19:25:23.853
97, 0.00, 0.00, -587.41, 0.00, 0.000, 0.000, 0.000, 19:25:23.868
98, 0.00, 0.00, 208.02, 0.00, 0.000, 0.000, 0.000, 19:25:23.868
99, 0.00, 0.00, 218.34, 0.00, 0.000, 0.000, 0.000, 19:25:23.882
100, 0.00, 0.00, -560.64, 0.00, 0.000, 0.000, 0.000, 19:25:23.883
101, 0.00, 0.00, -11.92, 0.00, 0.000, 0.000, 0.000, 19:25:23.883
102, 0.00, 0.00, 468.96, 0.00, 0.000, 0.000, 0.000, 19:25:23.883
103, 0.00, 0.00, -415.53, 0.00, 0.000, 0.000, 0.000, 19:25:23.898
104, 0.00, 0.00, -318.31, 0.00, 0.000, 0.000, 0.000, 19:25:23.898
105, 0.00, 0.00, 427.46, 0.00, 0.000, 0.000, 0.000, 19:25:23.913
106, 0.00, 0.00, -38.19, 0.00, 0.000, 0.000, 0.000, 19:25:23.913
107, 0.00, 0.00, -616.41, 0.00, 0.000, 0.000, 0.000, 19:25:23.914
108, 0.00, 0.00, 298.23, 0.00, 0.000, 0.000, 0.000, 19:25:23.914
109, 0.00, 0.00, 267.24, 0.00, 0.000, 0.000, 0.000, 19:25:23.927
110, 0.00, 0.00, -549.53, 0.00, 0.000, 0.000, 0.000, 19:25:23.928
111, 0.00, 0.00, -26.26, 0.00, 0.000, 0.000, 0.000, 19:25:23.943
112, 0.00, 0.00, 412.12, 0.00, 0.000, 0.000, 0.000, 19:25:23.943
113, 0.00, 0.00, -340.23, 0.00, 0.000, 0.000, 0.000, 19:25:23.943
114, 0.00, 0.00, -342.72, 0.00, 0.000, 0.000, 0.000, 19:25:23.943
115, 0.00, 0.00, 487.78, 0.00, 0.000, 0.000, 0.000, 19:25:23.957
116, 0.00, 0.00, -68.57, 0.00, 0.000, 0.000, 0.000, 19:25:23.958
117, 0.00, 0.00, -479.65, 0.00, 0.000, 0.000, 0.000, 19:25:23.973
118, 0.00, 0.00, 267.60, 0.00, 0.000, 0.000, 0.000, 19:25:23.973
119, 0.00, 0.00, 314.92, 0.00, 0.000, 0.000, 0.000, 19:25:23.973
120, 0.00, 0.00, -469.41, 0.00, 0.000, 0.000, 0.000, 19:25:23.973
121, 0.00, 0.00, 78.12, 0.00, 0.000, 0.000, 0.000, 19:25:23.987
122, 0.00, 0.00, 485.48, 0.00, 0.000, 0.000, 0.000, 19:25:23.988
123, 0.00, 0.00, -247.46, 0.00, 0.000, 0.000, 0.000, 19:25:24.002
124, 0.00, 0.00, -291.85, 0.00, 0.000, 0.000, 0.000, 19:25:24.002
125, 0.00, 0.00, 529.83, 0.00, 0.000, 0.000, 0.000, 19:25:24.003
126, 0.00, 0.00, -3.62, 0.00, 0.000, 0.000, 0.000, 19:25:24.003
127, 0.00, 0.00, -509.77, 0.00, 0.000, 0.000, 0.000, 19:25:24.017
128, 0.00, 0.00, 359.06, 0.00, 0.000, 0.000, 0.000, 19:25:24.018
129, 0.00, 0.00, 295.10, 0.00, 0.000, 0.000, 0.000, 19:25:24.032
130, 0.00, 0.00, -519.69, 0.00, 0.000, 0.000, 0.000, 19:25:24.033
131, 0.00, 0.00, -53.52, 0.00, 0.000, 0.000, 0.000, 19:25:24.033
132, 0.00, 0.00, 483.87, 0.00, 0.000, 0.000, 0.000, 19:25:24.033
133, 0.00, 0.00, -374.60, 0.00, 0.000, 0.000, 0.000, 19:25:24.048
134, 0.00, 0.00, -342.00, 0.00, 0.000, 0.000, 0.000, 19:25:24.048
135, 0.00, 0.00, 438.16, 0.00, 0.000, 0.000, 0.000, 19:25:24.063
136, 0.00, 0.00, -103.60, 0.00, 0.000, 0.000, 0.000, 19:25:24.063
137, 0.00, 0.00, -586.34, 0.00, 0.000, 0.000, 0.000, 19:25:24.063
138, 0.00, 0.00, 190.83, 0.00, 0.000, 0.000, 0.000, 19:25:24.063
139, 0.00, 0.00, 203.05, 0.00, 0.000, 0.000, 0.000, 19:25:24.078
140, 0.00, 0.00, -553.45, 0.00, 0.000, 0.000, 0.000, 19:25:24.078
141, 0.00, 0.00, -138.83, 0.00, 0.000, 0.000, 0.000, 19:25:24.092
142, 0.00, 0.00, 330.43, 0.00, 0.000, 0.000, 0.000, 19:25:24.093
143, 0.00, 0.00, -495.72, 0.00, 0.000, 0.000, 0.000, 19:25:24.093
144, 0.00, 0.00, -400.30, 0.00, 0.000, 0.000, 0.000, 19:25:24.093
145, 0.00, 0.00, 386.83, 0.00, 0.000, 0.000, 0.000, 19:25:24.108
146, 0.00, 0.00, -108.85, 0.00, 0.000, 0.000, 0.000, 19:25:24.108
147, 0.00, 0.00, -511.87, 0.00, 0.000, 0.000, 0.000, 19:25:24.123
148, 0.00, 0.00, 322.25, 0.00, 0.000, 0.000, 0.000, 19:25:24.123
149, 0.00, 0.00, 281.61, 0.00, 0.000, 0.000, 0.000, 19:25:24.123
150, 0.00, 0.00, -502.04, 0.00, 0.000, 0.000, 0.000, 19:25:24.123
151, 0.00, 0.00, -25.67, 0.00, 0.000, 0.000, 0.000, 19:25:24.138
152, 0.00, 0.00, 511.18, 0.00, 0.000, 0.000, 0.000, 19:25:24.138
153, 0.00, 0.00, -355.69, 0.00, 0.000, 0.000, 0.000, 19:25:24.153
154, 0.00, 0.00, -299.81, 0.00, 0.000, 0.000, 0.000, 19:25:24.153
155, 0.00, 0.00, 492.33, 0.00, 0.000, 0.000, 0.000, 19:25:24.153
156, 0.00, 0.00, -31.28, 0.00, 0.000, 0.000, 0.000, 19:25:24.153
157, 0.00, 0.00, -553.92, 0.00, 0.000, 0.000, 0.000, 19:25:24.167
158, 0.00, 0.00, 351.10, 0.00, 0.000, 0.000, 0.000, 19:25:24.168
159, 0.00, 0.00, 291.49, 0.00, 0.000, 0.000, 0.000, 19:25:24.183
160, 0.00, 0.00, -551.81, 0.00, 0.000, 0.000, 0.000, 19:25:24.183
161, 0.00, 0.00, -147.70, 0.00, 0.000, 0.000, 0.000, 19:25:24.183
162, 0.00, 0.00, 519.84, 0.00, 0.000, 0.000, 0.000, 19:25:24.183
163, 0.00, 0.00, -279.96, 0.00, 0.000, 0.000, 0.000, 19:25:24.197
164, 0.00, 0.00, -327.06, 0.00, 0.000, 0.000, 0.000, 19:25:24.198
165, 0.00, 0.00, 522.41, 0.00, 0.000, 0.000, 0.000, 19:25:24.212
166, 0.00, 0.00, -19.17, 0.00, 0.000, 0.000, 0.000, 19:25:24.213
167, 0.00, 0.00, -518.69, 0.00, 0.000, 0.000, 0.000, 19:25:24.213
168, 0.00, 0.00, 227.20, 0.00, 0.000, 0.000, 0.000, 19:25:24.213
169, 0.00, 0.00, 282.28, 0.00, 0.000, 0.000, 0.000, 19:25:24.228
170, 0.00, 0.00, -558.55, 0.00, 0.000, 0.000, 0.000, 19:25:24.228
171, 0.00, 0.00, 57.30, 0.00, 0.000, 0.000, 0.000, 19:25:24.242
172, 0.00, 0.00, 468.58, 0.00, 0.000, 0.000, 0.000, 19:25:24.243
173, 0.00, 0.00, -311.65, 0.00, 0.000, 0.000, 0.000, 19:25:24.243
174, 0.00, 0.00, -421.92, 0.00, 0.000, 0.000, 0.000, 19:25:24.243
175, 0.00, 0.00, 512.25, 0.00, 0.000, 0.000, 0.000, 19:25:24.258
176, 0.00, 0.00, -63.40, 0.00, 0.000, 0.000, 0.000, 19:25:24.258
177, 0.00, 0.00, -575.36, 0.00, 0.000, 0.000, 0.000, 19:25:24.272
178, 0.00, 0.00, 315.11, 0.00, 0.000, 0.000, 0.000, 19:25:24.273
179, 0.00, 0.00, 323.72, 0.00, 0.000, 0.000, 0.000, 19:25:24.273
180, 0.00, 0.00, -564.01, 0.00, 0.000, 0.000, 0.000, 19:25:24.273
181, 0.00, 0.00, -45.81, 0.00, 0.000, 0.000, 0.000, 19:25:24.288
182, 0.00, 0.00, 525.11, 0.00, 0.000, 0.000, 0.000, 19:25:24.288
183, 0.00, 0.00, -440.15, 0.00, 0.000, 0.000, 0.000, 19:25:24.302
184, 0.00, 0.00, -324.99, 0.00, 0.000, 0.000, 0.000, 19:25:24.303
185, 0.00, 0.00, 471.75, 0.00, 0.000, 0.000, 0.000, 19:25:24.303
186, 0.00, 0.00, 15.04, 0.00, 0.000, 0.000, 0.000, 19:25:24.303
187, 0.00, 0.00, -605.85, 0.00, 0.000, 0.000, 0.000, 19:25:24.317
188, 0.00, 0.00, 292.99, 0.00, 0.000, 0.000, 0.000, 19:25:24.317
189, 0.00, 0.00, 337.89, 0.00, 0.000, 0.000, 0.000, 19:25:24.333
190, 0.00, 0.00, -589.87, 0.00, 0.000, 0.000, 0.000, 19:25:24.333
191, 0.00, 0.00, -30.62, 0.00, 0.000, 0.000, 0.000, 19:25:24.333
192, 0.00, 0.00, 498.32, 0.00, 0.000, 0.000, 0.000, 19:25:24.333
193, 0.00, 0.00, -296.11, 0.00, 0.000, 0.000, 0.000, 19:25:24.348
194, 0.00, 0.00, -378.98, 0.00, 0.000, 0.000, 0.000, 19:25:24.348
195, 0.00, 0.00, 523.07, 0.00, 0.000, 0.000, 0.000, 19:25:24.363
196, 0.00, 0.00, -2.54, 0.00, 0.000, 0.000, 0.000, 19:25:24.363
197, 0.00, 0.00, -531.69, 0.00, 0.000, 0.000, 0.000, 19:25:24.363
198, 0.00, 0.00, 343.53, 0.00, 0.000, 0.000, 0.000, 19:25:24.363
199, 0.00, 0.00, 258.78, 0.00, 0.000, 0.000, 0.000, 19:25:24.378
200, 0.00, 0.00, -519.96, 0.00, 0.000, 0.000, 0.000, 19:25:24.378
0, 0.00, 0.00, -43.41, 0.00, 0.000, 0.000, 0.000, 19:25:24.378
1, 0.00, 0.00, 477.41, 0.00, 0.000, 0.000, 0.000, 19:25:24.393
2, 0.00, 0.00, -339.28, 0.00, 0.000, 0.000, 0.000, 19:25:24.393
3, 0.00, 0.00, -434.75, 0.00, 0.000, 0.000, 0.000, 19:25:24.408
4, 0.00, 0.00, 474.93, 0.00, 0.000, 0.000, 0.000, 19:25:24.408
5, 0.00, 0.00, -46.26, 0.00, 0.000, 0.000, 0.000, 19:25:24.408
6, 0.00, 0.00, -612.72, 0.00, 0.000, 0.000, 0.000, 19:25:24.408
7, 0.00, 0.00, 313.03, 0.00, 0.000, 0.000, 0.000, 19:25:24.422
8, 0.00, 0.00, 293.38, 0.00, 0.000, 0.000, 0.000, 19:25:24.423
9, 0.00, 0.00, -591.95, 0.00, 0.000, 0.000, 0.000, 19:25:24.438
10, 0.00, 0.00, -87.82, 0.00, 0.000, 0.000, 0.000, 19:25:24.438
11, 0.00, 0.00, 477.74, 0.00, 0.000, 0.000, 0.000, 19:25:24.438
12, 0.00, 0.00, -338.70, 0.00, 0.000, 0.000, 0.000, 19:25:24.438
13, 0.00, 0.00, -370.75, 0.00, 0.000, 0.000, 0.000, 19:25:24.453
14, 0.00, 0.00, 437.82, 0.00, 0.000, 0.000, 0.000, 19:25:24.453
15, 0.00, 0.00, 13.00, 0.00, 0.000, 0.000, 0.000, 19:25:24.468
16, 0.00, 0.00, -542.23, 0.00, 0.000, 0.000, 0.000, 19:25:24.468
17, 0.00, 0.00, 218.36, 0.00, 0.000, 0.000, 0.000, 19:25:24.468
