%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, 0.00, 0.00, 256.42, 0.00, 0.000, 0.000, 0.000, 19:27:59.264
83, 0.00, 0.00, 50.58, 0.00, 0.000, 0.000, 0.000, 19:27:59.264
84, 0.00, 0.00, -551.97, 0.00, 0.000, 0.000, 0.000, 19:27:59.264
85, 0.00, 0.00, 22.29, 0.00, 0.000, 0.000, 0.000, 19:27:59.279
86, 0.00, 0.00, 332.32, 0.00, 0.000, 0.000, 0.000, 19:27:59.279
87, 0.00, 0.00, -467.58, 0.00, 0.000, 0.000, 0.000, 19:27:59.294
88, 0.00, 0.00, -341.52, 0.00, 0.000, 0.000, 0.000, 19:27:59.294
89, 0.00, 0.00, 379.32, 0.00, 0.000, 0.000, 0.000, 19:27:59.294
90, 0.00, 0.00, -205.04, 0.00, 0.000, 0.000, 0.000, 19:27:59.294
91, 0.00, 0.00, -516.40, 0.00, 0.000, 0.000, 0.000, 19:27:59.309
92, 0.00, 0.00, 253.00, 0.00, 0.000, 0.000, 0.000, 19:27:59.309
93, 0.00, 0.00, 137.70, 0.00, 0.000, 0.000, 0.000, 19:27:59.324
94, 0.00, 0.00, -600.09, 0.00, 0.000, 0.000, 0.000, 19:27:59.324
95, 0.00, 0.00, 14.88, 0.00, 0.000, 0.000, 0.000, 19:27:59.324
96, 0.00, 0.00, 331.19, 0.00, 0.000, 0.000, 0.000, 19:27:59.324
97, 0.00, 0.00, -543.94, 0.00, 0.000, 0.000, 0.000, 19:27:59.339
98, 0.00, 0.00, -243.75, 0.00, 0.000, 0.000, 0.000, 19:27:59.339
99, 0.00, 0.00, 333.00, 0.00, 0.000, 0.000, 0.000, 19:27:59.354
100, 0.00, 0.00, -207.46, 0.00, 0.000, 0.000, 0.000, 19:27:59.354
101, 0.00, 0.00, -464.79, 0.00, 0.000, 0.000, 0.000, 19:27:59.355
102, 0.00, 0.00, 349.86, 0.00, 0.000, 0.000, 0.000, 19:27:59.355
103, 0.00, 0.00, 98.32, 0.00, 0.000, 0.000, 0.000, 19:27:59.369
104, 0.00, 0.00, -604.65, 0.00, 0.000, 0.000, 0.000, 19:27:59.369
105, 0.00, 0.00, 48.75, 0.00, 0.000, 0.000, 0.000, 19:27:59.385
106, 0.00, 0.00, 391.13, 0.00, 0.000, 0.000, 0.000, 19:27:59.385
107, 0.00, 0.00, -454.73, 0.00, 0.000, 0.000, 0.000, 19:27:59.385
108, 0.00, 0.00, -243.13, 0.00, 0.000, 0.000, 0.000, 19:27:59.385
109, 0.00, 0.00, 490.93, 0.00, 0.000, 0.000, 0.000, 19:27:59.399
110, 0.00, 0.00, -224.61, 0.00, 0.000, 0.000, 0.000, 19:27:59.399
111, 0.00, 0.00, -498.90, 0.00, 0.000, 0.000, 0.000, 19:27:59.414
112, 0.00, 0.00, 363.58, 0.00, 0.000, 0.000, 0.000, 19:27:59.414
113, 0.00, 0.00, 149.75, 0.00, 0.000, 0.000, 0.000, 19:27:59.415
114, 0.00, 0.00, -576.28, 0.00, 0.000, 0.000, 0.000, 19:27:59.415
115, 0.00, 0.00, -11.24, 0.00, 0.000, 0.000, 0.000, 19:27:59.429
116, 0.00, 0.00, 413.62, 0.00, 0.000, 0.000, 0.000, 19:27:59.429
117, 0.00, 0.00, -465.08, 0.00, 0.000, 0.000, 0.000, 19:27:59.444
118, 0.00, 0.00, -274.03, 0.00, 0.000, 0.000, 0.000, 19:27:59.444
119, 0.00, 0.00, 442.27, 0.00, 0.000, 0.000, 0.000, 19:27:59.444
120, 0.00, 0.00, -161.95, 0.00, 0.000, 0.000, 0.000, 19:27:59.445
121, 0.00, 0.00, -488.27, 0.00, 0.000, 0.000, 0.000, 19:27:59.459
122, 0.00, 0.00, 373.50, 0.00, 0.000, 0.000, 0.000, 19:27:59.459
123, 0.00, 0.00, 131.62, 0.00, 0.000, 0.000, 0.000, 19:27:59.474
124, 0.00, 0.00, -591.47, 0.00, 0.000, 0.000, 0.000, 19:27:59.474
125, 0.00, 0.00, 23.63, 0.00, 0.000, 0.000, 0.000, 19:27:59.474
126, 0.00, 0.00, 399.10, 0.00, 0.000, 0.000, 0.000, 19:27:59.474
127, 0.00, 0.00, -407.95, 0.00, 0.000, 0.000, 0.000, 19:27:59.489
128, 0.00, 0.00, -325.83, 0.00, 0.000, 0.000, 0.000, 19:27:59.489
129, 0.00, 0.00, 465.33, 0.00, 0.000, 0.000, 0.000, 19:27:59.504
130, 0.00, 0.00, -118.15, 0.00, 0.000, 0.000, 0.000, 19:27:59.504
131, 0.00, 0.00, -580.32, 0.00, 0.000, 0.000, 0.000, 19:27:59.505
132, 0.00, 0.00, 303.31, 0.00, 0.000, 0.000, 0.000, 19:27:59.505
133, 0.00, 0.00, 123.63, 0.00, 0.000, 0.000, 0.000, 19:27:59.519
134, 0.00, 0.00, -639.93, 0.00, 0.000, 0.000, 0.000, 19:27:59.519
135, 0.00, 0.00, 95.21, 0.00, 0.000, 0.000, 0.000, 19:27:59.534
136, 0.00, 0.00, 329.52, 0.00, 0.000, 0.000, 0.000, 19:27:59.534
137, 0.00, 0.00, -401.17, 0.00, 0.000, 0.000, 0.000, 19:27:59.535
138, 0.00, 0.00, -261.28, 0.00, 0.000, 0.000, 0.000, 19:27:59.535
139, 0.00, 0.00, 420.57, 0.00, 0.000, 0.000, 0.000, 19:27:59.549
140, 0.00, 0.00, -145.47, 0.00, 0.000, 0.000, 0.000, 19:27:59.549
141, 0.00, 0.00, -488.89, 0.00, 0.000, 0.000, 0.000, 19:27:59.564
142, 0.00, 0.00, 310.83, 0.00, 0.000, 0.000, 0.000, 19:27:59.564
143, 0.00, 0.00, 138.81, 0.00, 0.000, 0.000, 0.000, 19:27:59.565
144, 0.00, 0.00, -609.99, 0.00, 0.000, 0.000, 0.000, 19:27:59.565
145, 0.00, 0.00, 63.02, 0.00, 0.000, 0.000, 0.000, 19:27:59.579
146, 0.00, 0.00, 393.24, 0.00, 0.000, 0.000, 0.000, 19:27:59.579
147, 0.00, 0.00, -437.19, 0.00, 0.000, 0.000, 0.000, 19:27:59.594
148, 0.00, 0.00, -291.72, 0.00, 0.000, 0.000, 0.000, 19:27:59.594
149, 0.00, 0.00, 429.35, 0.00, 0.000, 0.000, 0.000, 19:27:59.595
150, 0.00, 0.00, -167.07, 0.00, 0.000, 0.000, 0.000, 19:27:59.595
151, 0.00, 0.00, -559.78, 0.00, 0.000, 0.000, 0.000, 19:27:59.609
152, 0.00, 0.00, 322.91, 0.00, 0.000, 0.000, 0.000, 19:27:59.609
153, 0.00, 0.00, 230.54, 0.00, 0.000, 0.000, 0.000, 19:27:59.624
154, 0.00, 0.00, -594.74, 0.00, 0.000, 0.000, 0.000, 19:27:59.624
155, 0.00, 0.00, -76.25, 0.00, 0.000, 0.000, 0.000, 19:27:59.624
156, 0.00, 0.00, 401.18, 0.00, 0.000, 0.000, 0.000, 19:27:59.624
157, 0.00, 0.00, -395.42, 0.00, 0.000, 0.000, 0.000, 19:27:59.639
158, 0.00, 0.00, -269.20, 0.00, 0.000, 0.000, 0.000, 19:27:59.639
159, 0.00, 0.00, 466.24, 0.00, 0.000, 0.000, 0.000, 19:27:59.654
160, 0.00, 0.00, -155.08, 0.00, 0.000, 0.000, 0.000, 19:27:59.654
161, 0.00, 0.00, -524.14, 0.00, 0.000, 0.000, 0.000, 19:27:59.654
162, 0.00, 0.00, 311.67, 0.00, 0.000, 0.000, 0.000, 19:27:59.654
163, 0.00, 0.00, 175.56, 0.00, 0.000, 0.000, 0.000, 19:27:59.669
164, 0.00, 0.00, -484.97, 0.00, 0.000, 0.000, 0.000, 19:27:59.669
165, 0.00, 0.00, 94.66, 0.00, 0.000, 0.000, 0.000, 19:27:59.684
166, 0.00, 0.00, 449.67, 0.00, 0.000, 0.000, 0.000, 19:27:59.684
167, 0.00, 0.00, -469.42, 0.00, 0.000, 0.000, 0.000, 19:27:59.685
168, 0.00, 0.00, -284.83, 0.00, 0.000, 0.000, 0.000, 19:27:59.685
169, 0.00, 0.00, 459.33, 0.00, 0.000, 0.000, 0.000, 19:27:59.699
170, 0.00, 0.00, -174.90, 0.00, 0.000, 0.000, 0.000, 19:27:59.699
171, 0.00, 0.00, -570.43, 0.00, 0.000, 0.000, 0.000, 19:27:59.714
172, 0.00, 0.00, 328.76, 0.00, 0.000, 0.000, 0.000, 19:27:59.714
173, 0.00, 0.00, 56.30, 0.00, 0.000, 0.000, 0.000, 19:27:59.714
174, 0.00, 0.00, -632.13, 0.00, 0.000, 0.000, 0.000, 19:27:59.715
175, 0.00, 0.00, 78.91, 0.00, 0.000, 0.000, 0.000, 19:27:59.729
176, 0.00, 0.00, 354.85, 0.00, 0.000, 0.000, 0.000, 19:27:59.729
177, 0.00, 0.00, -435.08, 0.00, 0.000, 0.000, 0.000, 19:27:59.744
178, 0.00, 0.00, -339.09, 0.00, 0.000, 0.000, 0.000, 19:27:59.744
179, 0.00, 0.00, 451.97, 0.00, 0.000, 0.000, 0.000, 19:27:59.745
180, 0.00, 0.00, -121.43, 0.00, 0.000, 0.000, 0.000, 19:27:59.745
181, 0.00, 0.00, -559.15, 0.00, 0.000, 0.000, 0.000, 19:27:59.759
182, 0.00, 0.00, 262.98, 0.00, 0.000, 0.000, 0.000, 19:27:59.759
183, 0.00, 0.00, 189.53, 0.00, 0.000, 0.000, 0.000, 19:27:59.774
184, 0.00, 0.00, -573.94, 0.00, 0.000, 0.000, 0.000, 19:27:59.774
185, 0.00, 0.00, 9.26, 0.00, 0.000, 0.000, 0.000, 19:27:59.774
186, 0.00, 0.00, 383.41, 0.00, 0.000, 0.000, 0.000, 19:27:59.775
187, 0.00, 0.00, -453.22, 0.00, 0.000, 0.000, 0.000, 19:27:59.789
188, 0.00, 0.00, -288.19, 0.00, 0.000, 0.000, 0.000, 19:27:59.789
189, 0.00, 0.00, 413.23, 0.00, 0.000, 0.000, 0.000, 19:27:59.804
190, 0.00, 0.00, -192.77, 0.00, 0.000, 0.000, 0.000, 19:27:59.804
191, 0.00, 0.00, -398.71, 0.00, 0.000, 0.000, 0.000, 19:27:59.804
192, 0.00, 0.00, 467.69, 0.00, 0.000, 0.000, 0.000, 19:27:59.804
193, 0.00, 0.00, 407.43, 0.00, 0.000, 0.000, 0.000, 19:27:59.819
194, 0.00, 0.00, -241.46, 0.00, 0.000, 0.000, 0.000, 19:27:59.819
195, 0.00, 0.00, 301.70, 0.00, 0.000, 0.000, 0.000, 19:27:59.834
196, 0.00, 0.00, 593.15, 0.00, 0.000, 0.000, 0.000, 19:27:59.834
197, 0.00, 0.00, -354.14, 0.00, 0.000, 0.000, 0.000, 19:27:59.835
198, 0.00, 0.00, -469.23, 0.00, 0.000, 0.000, 0.000, 19:27:59.835
199, 0.00, 0.00, 256.39, 0.00, 0.000, 0.000, 0.000, 19:27:59.849
200, 0.00, 0.00, -310.20, 0.00, 0.000, 0.000, 0.000, 19:27:59.849
0, 0.00, 0.00, -635.91, 0.00, 0.000, 0.000, 0.000, 19:27:59.850
1, 0.00, 0.00, 215.97, 0.00, 0.000, 0.000, 0.000, 19:27:59.864
2, 0.00, 0.00, 127.85, 0.00, 0.000, 0.000, 0.000, 19:27:59.864
3, 0.00, 0.00, -714.83, 0.00, 0.000, 0.000, 0.000, 19:27:59.879
4, 0.00, 0.00, 5.85, 0.00, 0.000, 0.000, 0.000, 19:27:59.879
5, 0.00, 0.00, 288.03, 0.00, 0.000, 0.000, 0.000, 19:27:59.879
6, 0.00, 0.00, -403.57, 0.00, 0.000, 0.000, 0.000, 19:27:59.879
7, 0.00, 0.00, -323.97, 0.00, 0.000, 0.000, 0.000, 19:27:59.894
8, 0.00, 0.00, 421.44, 0.00, 0.000, 0.000, 0.000, 19:27:59.894
9, 0.00, 0.00, -158.54, 0.00, 0.000, 0.000, 0.000, 19:27:59.909
10, 0.00, 0.00, -553.67, 0.00, 0.000, 0.000, 0.000, 19:27:59.909
11, 0.00, 0.00, 273.11, 0.00, 0.000, 0.000, 0.000, 19:27:59.909
12, 0.00, 0.00, 190.72, 0.00, 0.000, 0.000, 0.000, 19:27:59.909
13, 0.00, 0.00, -607.52, 0.00, 0.000, 0.000, 0.000, 19:27:59.924
14, 0.00, 0.00, -13.11, 0.00, 0.000, 0.000, 0.000, 19:27:59.925
15, 0.00, 0.00, 401.87, 0.00, 0.000, 0.000, 0.000, 19:27:59.956
16, 0.00, 0.00, -474.26, 0.00, 0.000, 0.000, 0.000, 19:27:59.956
17, 0.00, 0.00, -304.01, 0.00, 0.000, 0.000, 0.000, 19:27:59.956
18, 0.00, 0.00, 403.28, 0.00, 0.000, 0.000, 0.000, 19:27:59.956
19, 0.00, 0.00, -142.42, 0.00, 0.000, 0.000, 0.000, 19:27:59.956
20, 0.00, 0.00, -528.19, 0.00, 0.000, 0.000, 0.000, 19:27:59.956
21, 0.00, 0.00, 356.63, 0.00, 0.000, 0.000, 0.000, 19:27:59.969
22, 0.00, 0.00, 210.61, 0.00, 0.000, 0.000, 0.000, 19:27:59.969
23, 0.00, 0.00, -623.07, 0.00, 0.000, 0.000, 0.000, 19:27:59.970
24, 0.00, 0.00, 15.66, 0.00, 0.000, 0.000, 0.000, 19:27:59.970
25, 0.00, 0.00, 478.88, 0.00, 0.000, 0.000, 0.000, 19:27:59.984
26, 0.00, 0.00, -395.90, 0.00, 0.000, 0.000, 0.000, 19:27:59.984
27, 0.00, 0.00, -330.50, 0.00, 0.000, 0.000, 0.000, 19:28:00.000
28, 0.00, 0.00, 475.91, 0.00, 0.000, 0.000, 0.000, 19:28:00.000
29, 0.00, 0.00, -108.90, 0.00, 0.000, 0.000, 0.000, 19:28:00.000
30, 0.00, 0.00, -521.47, 0.00, 0.000, 0.000, 0.000, 19:28:00.001
31, 0.00, 0.00, 249.88, 0.00, 0.000, 0.000, 0.000, 19:28:00.014
32, 0.00, 0.00, 273.83, 0.00, 0.000, 0.000, 0.000, 19:28:00.014
33, 0.00, 0.00, -560.67, 0.00, 0.000, 0.000, 0.000, 19:28:00.029
34, 0.00, 0.00, -7.44, 0.00, 0.000, 0.000, 0.000, 19:28:00.030
35, 0.00, 0.00, 419.99, 0.00, 0.000, 0.000, 0.000, 19:28:00.030
36, 0.00, 0.00, -335.33, 0.00, 0.000, 0.000, 0.000, 19:28:00.030
37, 0.00, 0.00, -309.08, 0.00, 0.000, 0.000, 0.000, 19:28:00.044
38, 0.00, 0.00, 466.31, 0.00, 0.000, 0.000, 0.000, 19:28:00.044
39, 0.00, 0.00, -47.44, 0.00, 0.000, 0.000, 0.000, 19:28:00.059
40, 0.00, 0.00, -514.96, 0.00, 0.000, 0.000, 0.000, 19:28:00.059
41, 0.00, 0.00, 364.47, 0.00, 0.000, 0.000, 0.000, 19:28:00.059
42, 0.00, 0.00, 213.80, 0.00, 0.000, 0.000, 0.000, 19:28:00.060
43, 0.00, 0.00, -528.40, 0.00, 0.000, 0.000, 0.000, 19:28:00.074
44, 0.00, 0.00, 89.02, 0.00, 0.000, 0.000, 0.000, 19:28:00.074
45, 0.00, 0.00, 475.72, 0.00, 0.000, 0.000, 0.000, 19:28:00.089
46, 0.00, 0.00, -369.97, 0.00, 0.000, 0.000, 0.000, 19:28:00.089
47, 0.00, 0.00, -314.39, 0.00, 0.000, 0.000, 0.000, 19:28:00.089
48, 0.00, 0.00, 473.43, 0.00, 0.000, 0.000, 0.000, 19:28:00.090
49, 0.00, 0.00, -77.97, 0.00, 0.000, 0.000, 0.000, 19:28:00.104
50, 0.00, 0.00, -538.17, 0.00, 0.000, 0.000, 0.000, 19:28:00.104
51, 0.00, 0.00, 259.18, 0.00, 0.000, 0.000, 0.000, 19:28:00.119
52, 0.00, 0.00, 202.84, 0.00, 0.000, 0.000, 0.000, 19:28:00.119
53, 0.00, 0.00, -639.15, 0.00, 0.000, 0.000, 0.000, 19:28:00.119
54, 0.00, 0.00, -56.45, 0.00, 0.000, 0.000, 0.000, 19:28:00.119
55, 0.00, 0.00, 330.14, 0.00, 0.000, 0.000, 0.000, 19:28:00.135
56, 0.00, 0.00, -453.95, 0.00, 0.000, 0.000, 0.000, 19:28:00.135
57, 0.00, 0.00, -389.36, 0.00, 0.000, 0.000, 0.000, 19:28:00.149
58, 0.00, 0.00, 414.14, 0.00, 0.000, 0.000, 0.000, 19:28:00.149
59, 0.00, 0.00, -182.07, 0.00, 0.000, 0.000, 0.000, 19:28:00.149
60, 0.00, 0.00, -604.80, 0.00, 0.000, 0.000, 0.000, 19:28:00.149
61, 0.00, 0.00, 234.01, 0.00, 0.000, 0.000, 0.000, 19:28:00.164
62, 0.00, 0.00, 239.23, 0.00, 0.000, 0.000, 0.000, 19:28:00.164
63, 0.00, 0.00, -675.02, 0.00, 0.000, 0.000, 0.000, 19:28:00.179
64, 0.00, 0.00, -23.96, 0.00, 0.000, 0.000, 0.000, 19:28:00.179
65, 0.00, 0.00, 401.43, 0.00, 0.000, 0.000, 0.000, 19:28:00.179
66, 0.00, 0.00, -404.91, 0.00, 0.000, 0.000, 0.000, 19:28:00.180
67, 0.00, 0.00, -389.49, 0.00, 0.000, 0.000, 0.000, 19:28:00.194
68, 0.00, 0.00, 443.13, 0.00, 0.000, 0.000, 0.000, 19:28:00.194
69, 0.00, 0.00, -138.15, 0.00, 0.000, 0.000, 0.000, 19:28:00.209
70, 0.00, 0.00, -614.85, 0.00, 0.000, 0.000, 0.000, 19:28:00.209
71, 0.00, 0.00, 257.84, 0.00, 0.000, 0.000, 0.000, 19:28:00.209
72, 0.00, 0.00, 204.40, 0.00, 0.000, 0.000, 0.000, 19:28:00.210
73, 0.00, 0.00, -585.84, 0.00, 0.000, 0.000, 0.000, 19:28:00.224
74, 0.00, 0.00, -33.17, 0.00, 0.000, 0.000, 0.000, 19:28:00.224
75, 0.00, 0.00, 446.82, 0.00, 0.000, 0.000, 0.000, 19:28:00.239
76, 0.00, 0.00, -376.38, 0.00, 0.000, 0.000, 0.000, 19:28:00.240
77, 0.00, 0.00, -357.80, 0.00, 0.000, 0.000, 0.000, 19:28:00.240
78, 0.00, 0.00, 450.25, 0.00, 0.000, 0.000, 0.000, 19:28:00.240
79, 0.00, 0.00, -107.87, 0.00, 0.000, 0.000, 0.000, 19:28:00.254
80, 0.00, 0.00, -618.09, 0.00, 0.000, 0.000, 0.000, 19:28:00.254
81, 0.00, 0.00, 311.91, 0.00, 0.000, 0.000, 0.000, 19:28:00.269
82, 0.00, 0.00, 196.14, 0.00, 0.000, 0.000, 0.000, 19:28:00.269
83, 0.00, 0.00, -575.63, 0.00, 0.000, 0.000, 0.000, 19:28:00.270
84, 0.00, 0.00, -68.90, 0.00, 0.000, 0.000, 0.000, 19:28:00.270
85, 0.00, 0.00, 454.76, 0.00, 0.000, 0.000, 0.000, 19:28:00.284
86, 0.00, 0.00, -371.39, 0.00, 0.000, 0.000, 0.000, 19:28:00.284
87, 0.00, 0.00, -258.96, 0.00, 0.000, 0.000, 0.000, 19:28:00.299
88, 0.00, 0.00, 425.63, 0.00, 0.000, 0.000, 0.000, 19:28:00.299
89, 0.00, 0.00, -96.12, 0.00, 0.000, 0.000, 0.000, 19:28:00.300
90, 0.00, 0.00, -540.73, 0.00, 0.000, 0.000, 0.000, 19:28:00.300
91, 0.00, 0.00, 230.03, 0.00, 0.000, 0.000, 0.000, 19:28:00.314
92, 0.00, 0.00, 245.35, 0.00, 0.000, 0.000, 0.000, 19:28:00.314
93, 0.00, 0.00, -534.26, 0.00, 0.000, 0.000, 0.000, 19:28:00.329
94, 0.00, 0.00, -27.08, 0.00, 0.000, 0.000, 0.000, 19:28:00.329
95, 0.00, 0.00, 418.09, 0.00, 0.000, 0.000, 0.000, 19:28:00.329
96, 0.00, 0.00, -373.95, 0.00, 0.000, 0.000, 0.000, 19:28:00.330
97, 0.00, 0.00, -319.45, 0.00, 0.000, 0.000, 0.000, 19:28:00.344
98, 0.00, 0.00, 399.99, 0.00, 0.000, 0.000, 0.000, 19:28:00.345
99, 0.00, 0.00, -121.26, 0.00, 0.000, 0.000, 0.000, 19:28:00.359
100, 0.00, 0.00, -551.10, 0.00, 0.000, 0.000, 0.000, 19:28:00.359
101, 0.00, 0.00, 253.34, 0.00, 0.000, 0.000, 0.000, 19:28:00.359
102, 0.00, 0.00, 214.27, 0.00, 0.000, 0.000, 0.000, 19:28:00.360
103, 0.00, 0.00, -572.43, 0.00, 0.000, 0.000, 0.000, 19:28:00.374
104, 0.00, 0.00, -5.87, 0.00, 0.000, 0.000, 0.000, 19:28:00.374
105, 0.00, 0.00, 463.82, 0.00, 0.000, 0.000, 0.000, 19:28:00.389
106, 0.00, 0.00, -384.86, 0.00, 0.000, 0.000, 0.000, 19:28:00.389
107, 0.00, 0.00, -386.64, 0.00, 0.000, 0.000, 0.000, 19:28:00.389
108, 0.00, 0.00, 392.03, 0.00, 0.000, 0.000, 0.000, 19:28:00.390
109, 0.00, 0.00, -84.03, 0.00, 0.000, 0.000, 0.000, 19:28:00.404
110, 0.00, 0.00, -545.56, 0.00, 0.000, 0.000, 0.000, 19:28:00.404
111, 0.00, 0.00, 246.85, 0.00, 0.000, 0.000, 0.000, 19:28:00.419
112, 0.00, 0.00, 282.26, 0.00, 0.000, 0.000, 0.000, 19:28:00.419
113, 0.00, 0.00, -593.43, 0.00, 0.000, 0.000, 0.000, 19:28:00.420
114, 0.00, 0.00, 5.48, 0.00, 0.000, 0.000, 0.000, 19:28:00.420
115, 0.00, 0.00, 408.37, 0.00, 0.000, 0.000, 0.000, 19:28:00.434
116, 0.00, 0.00, -376.03, 0.00, 0.000, 0.000, 0.000, 19:28:00.434
117, 0.00, 0.00, -333.31, 0.00, 0.000, 0.000, 0.000, 19:28:00.449
118, 0.00, 0.00, 391.82, 0.00, 0.000, 0.000, 0.000, 19:28:00.449
119, 0.00, 0.00, -51.05, 0.00, 0.000, 0.000, 0.000, 19:28:00.450
120, 0.00, 0.00, -603.97, 0.00, 0.000, 0.000, 0.000, 19:28:00.450
121, 0.00, 0.00, 250.52, 0.00, 0.000, 0.000, 0.000, 19:28:00.464
122, 0.00, 0.00, 242.59, 0.00, 0.000, 0.000, 0.000, 19:28:00.464
123, 0.00, 0.00, -601.44, 0.00, 0.000, 0.000, 0.000, 19:28:00.479
124, 0.00, 0.00, -14.43, 0.00, 0.000, 0.000, 0.000, 19:28:00.479
125, 0.00, 0.00, 471.56, 0.00, 0.000, 0.000, 0.000, 19:28:00.480
126, 0.00, 0.00, -379.81, 0.00, 0.000, 0.000, 0.000, 19:28:00.480
127, 0.00, 0.00, -369.16, 0.00, 0.000, 0.000, 0.000, 19:28:00.494
128, 0.00, 0.00, 511.55, 0.00, 0.000, 0.000, 0.000, 19:28:00.494
129, 0.00, 0.00, 10.29, 0.00, 0.000, 0.000, 0.000, 19:28:00.524
130, 0.00, 0.00, -513.85, 0.00, 0.000, 0.000, 0.000, 19:28:00.524
131, 0.00, 0.00, 272.87, 0.00, 0.000, 0.000, 0.000, 19:28:00.524
132, 0.00, 0.00, 178.27, 0.00, 0.000, 0.000, 0.000, 19:28:00.525
133, 0.00, 0.00, -557.24, 0.00, 0.000, 0.000, 0.000, 19:28:00.525
134, 0.00, 0.00, -4.63, 0.00, 0.000, 0.000, 0.000, 19:28:00.525
135, 0.00, 0.00, 474.22, 0.00, 0.000, 0.000, 0.000, 19:28:00.539
136, 0.00, 0.00, -490.95, 0.00, 0.000, 0.000, 0.000, 19:28:00.539
137, 0.00, 0.00, -404.83, 0.00, 0.000, 0.000, 0.000, 19:28:00.539
138, 0.00, 0.00, 391.73, 0.00, 0.000, 0.000, 0.000, 19:28:00.540
139, 0.00, 0.00, -64.58, 0.00, 0.000, 0.000, 0.000, 19:28:00.555
140, 0.00, 0.00, -550.60, 0.00, 0.000, 0.000, 0.000, 19:28:00.555
141, 0.00, 0.00, 169.34, 0.00, 0.000, 0.000, 0.000, 19:28:00.570
142, 0.00, 0.00, 269.88, 0.00, 0.000, 0.000, 0.000, 19:28:00.570
143, 0.00, 0.00, -556.11, 0.00, 0.000, 0.000, 0.000, 19:28:00.570
144, 0.00, 0.00, -54.86, 0.00, 0.000, 0.000, 0.000, 19:28:00.570
145, 0.00, 0.00, 472.47, 0.00, 0.000, 0.000, 0.000, 19:28:00.584
146, 0.00, 0.00, -445.57, 0.00, 0.000, 0.000, 0.000, 19:28:00.584
147, 0.00, 0.00, -352.15, 0.00, 0.000, 0.000, 0.000, 19:28:00.599
148, 0.00, 0.00, 438.87, 0.00, 0.000, 0.000, 0.000, 19:28:00.599
149, 0.00, 0.00, -21.63, 0.00, 0.000, 0.000, 0.000, 19:28:00.599
150, 0.00, 0.00, -578.33, 0.00, 0.000, 0.000, 0.000, 19:28:00.600
151, 0.00, 0.00, 230.93, 0.00, 0.000, 0.000, 0.000, 19:28:00.614
152, 0.00, 0.00, 283.18, 0.00, 0.000, 0.000, 0.000, 19:28:00.614
153, 0.00, 0.00, -521.04, 0.00, 0.000, 0.000, 0.000, 19:28:00.629
154, 0.00, 0.00, -46.97, 0.00, 0.000, 0.000, 0.000, 19:28:00.629
155, 0.00, 0.00, 549.11, 0.00, 0.000, 0.000, 0.000, 19:28:00.629
156, 0.00, 0.00, -115.54, 0.00, 0.000, 0.000, 0.000, 19:28:00.630
157, 0.00, 0.00, -78.12, 0.00, 0.000, 0.000, 0.000, 19:28:00.644
158, 0.00, 0.00, 646.95, 0.00, 0.000, 0.000, 0.000, 19:28:00.644
159, 0.00, 0.00, 131.36, 0.00, 0.000, 0.000, 0.000, 19:28:00.659
160, 0.00, 0.00, -453.97, 0.00, 0.000, 0.000, 0.000, 19:28:00.659
161, 0.00, 0.00, 167.50, 0.00, 0.000, 0.000, 0.000, 19:28:00.660
162, 0.00, 0.00, 22.08, 0.00, 0.000, 0.000, 0.000, 19:28:00.660
163, 0.00, 0.00, -799.75, 0.00, 0.000, 0.000, 0.000, 19:28:00.674
164, 0.00, 0.00, -148.49, 0.00, 0.000, 0.000, 0.000, 19:28:00.674
165, 0.00, 0.00, 325.10, 0.00, 0.000, 0.000, 0.000, 19:28:00.689
166, 0.00, 0.00, -385.16, 0.00, 0.000, 0.000, 0.000, 19:28:00.689
167, 0.00, 0.00, -366.59, 0.00, 0.000, 0.000, 0.000, 19:28:00.690
168, 0.00, 0.00, 420.01, 0.00, 0.000, 0.000, 0.000, 19:28:00.690
169, 0.00, 0.00, -147.50, 0.00, 0.000, 0.000, 0.000, 19:28:00.704
170, 0.00, 0.00, -590.74, 0.00, 0.000, 0.000, 0.000, 19:28:00.704
171, 0.00, 0.00, 257.05, 0.00, 0.000, 0.000, 0.000, 19:28:00.719
172, 0.00, 0.00, 259.61, 0.00, 0.000, 0.000, 0.000, 19:28:00.719
173, 0.00, 0.00, -527.36, 0.00, 0.000, 0.000, 0.000, 19:28:00.720
174, 0.00, 0.00, -89.84, 0.00, 0.000, 0.000, 0.000, 19:28:00.720
175, 0.00, 0.00, 444.35, 0.00, 0.000, 0.000, 0.000, 19:28:00.734
176, 0.00, 0.00, -352.11, 0.00, 0.000, 0.000, 0.000, 19:28:00.734
177, 0.00, 0.00, -428.48, 0.00, 0.000, 0.000, 0.000, 19:28:00.749
178, 0.00, 0.00, 421.48, 0.00, 0.000, 0.000, 0.000, 19:28:00.749
179, 0.00, 0.00, -81.76, 0.00, 0.000, 0.000, 0.000, 19:28:00.750
180, 0.00, 0.00, -514.34, 0.00, 0.000, 0.000, 0.000, 19:28:00.750
181, 0.00, 0.00, 256.83, 0.00, 0.000, 0.000, 0.000, 19:28:00.764
182, 0.00, 0.00, 302.94, 0.00, 0.000, 0.000, 0.000, 19:28:00.764
