%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, 22.23, 281.52, -204.01, 9.13, 0.000, 0.000, 0.000, 17:30:29.822
22, 17.23, 262.50, -99.67, 7.64, 0.000, 0.000, 0.000, 17:30:29.822
23, 8.58, 246.18, -246.80, 16.00, 0.000, 0.000, 0.000, 17:30:29.852
24, 26.01, 274.57, -281.20, 6.53, 0.000, 0.000, 0.000, 17:30:29.852
25, 7.85, 268.82, -111.04, 10.87, 0.000, 0.000, 0.000, 17:30:29.852
26, 19.06, 249.76, -187.80, 11.30, 0.000, 0.000, 0.000, 17:30:29.852
27, 11.83, 263.01, -313.87, 6.25, 0.000, 0.000, 0.000, 17:30:29.853
28, 4.10, 264.40, -157.95, 9.72, 0.000, 0.000, 0.000, 17:30:29.853
29, 0.90, 232.37, -140.84, 10.15, 0.000, 0.000, 0.000, 17:30:29.866
30, 12.91, 239.14, -306.22, 9.01, 0.000, 0.000, 0.000, 17:30:29.866
31, 9.90, 263.64, -220.99, 10.60, 0.000, 0.000, 0.000, 17:30:29.881
32, 5.03, 239.07, -110.34, 16.28, 0.000, 0.000, 0.000, 17:30:29.881
33, 10.77, 237.01, -257.83, 5.89, 0.000, 0.000, 0.000, 17:30:29.881
34, 10.90, 260.38, -269.29, 14.85, 0.000, 0.000, 0.000, 17:30:29.882
35, -1.24, 250.29, -111.60, 11.66, 0.000, 0.000, 0.000, 17:30:29.911
36, 23.80, 230.36, -195.53, 1.22, 0.000, 0.000, 0.000, 17:30:29.911
37, 28.03, 259.36, -300.24, 6.91, 0.000, 0.000, 0.000, 17:30:29.911
38, -7.24, 270.53, -142.08, 11.09, 0.000, 0.000, 0.000, 17:30:29.912
39, -2.26, 246.48, -126.23, 7.45, 0.000, 0.000, 0.000, 17:30:29.912
40, -2.17, 259.56, -281.64, 11.86, 0.000, 0.000, 0.000, 17:30:29.912
41, 7.17, 277.01, -193.32, 11.09, 0.000, 0.000, 0.000, 17:30:29.957
42, 116.18, 257.49, -70.25, 5.63, 0.000, 0.000, 0.000, 17:30:29.957
43, 206.13, 239.79, -207.21, 6.25, 0.000, 0.000, 0.000, 17:30:29.957
44, 216.84, 264.84, -218.17, 17.52, 0.000, 0.000, 0.000, 17:30:29.958
45, 237.91, 244.73, -73.46, 1.73, 0.000, 0.000, 0.000, 17:30:29.958
46, 132.45, 231.64, -177.95, 9.82, 0.000, 0.000, 0.000, 17:30:29.958
47, -81.96, 260.31, -327.48, 12.99, 0.000, 0.000, 0.000, 17:30:29.971
48, -218.44, 278.51, -207.22, 12.00, 0.000, 0.000, 0.000, 17:30:29.971
49, -183.24, 260.35, -187.48, 10.23, 0.000, 0.000, 0.000, 17:30:29.971
50, -51.53, 269.96, -320.91, 9.03, 0.000, 0.000, 0.000, 17:30:29.971
51, -22.77, 277.57, -223.55, 12.93, 0.000, 0.000, 0.000, 17:30:29.972
52, -20.72, 255.25, -99.11, 9.88, 0.000, 0.000, 0.000, 17:30:29.972
53, -17.27, 246.88, -241.62, 5.93, 0.000, 0.000, 0.000, 17:30:30.001
54, -20.55, 272.05, -257.61, 11.09, 0.000, 0.000, 0.000, 17:30:30.001
55, -20.05, 269.74, -101.35, 10.22, 0.000, 0.000, 0.000, 17:30:30.002
56, 2.63, 249.08, -176.53, 11.15, 0.000, 0.000, 0.000, 17:30:30.002
57, 7.26, 272.09, -300.41, 8.73, 0.000, 0.000, 0.000, 17:30:30.002
58, 5.12, 273.08, -143.28, 11.98, 0.000, 0.000, 0.000, 17:30:30.002
59, 4.39, 247.77, -131.95, 10.28, 0.000, 0.000, 0.000, 17:30:30.016
60, 8.06, 253.09, -291.87, 10.29, 0.000, 0.000, 0.000, 17:30:30.016
61, 19.80, 272.77, -211.58, 12.57, 0.000, 0.000, 0.000, 17:30:30.046
62, 14.11, 250.43, -98.63, 17.33, 0.000, 0.000, 0.000, 17:30:30.046
63, 17.89, 248.91, -244.96, 6.36, 0.000, 0.000, 0.000, 17:30:30.047
64, 11.25, 269.09, -265.62, 7.16, 0.000, 0.000, 0.000, 17:30:30.047
65, 19.49, 260.71, -105.30, 15.25, 0.000, 0.000, 0.000, 17:30:30.047
66, 13.73, 235.45, -194.15, 7.00, 0.000, 0.000, 0.000, 17:30:30.047
67, 29.61, 261.22, -295.28, 7.85, 0.000, 0.000, 0.000, 17:30:30.061
68, 21.38, 267.52, -144.65, 6.90, 0.000, 0.000, 0.000, 17:30:30.062
69, 25.70, 234.96, -131.46, 11.38, 0.000, 0.000, 0.000, 17:30:30.062
70, 31.97, 239.31, -296.51, 9.52, 0.000, 0.000, 0.000, 17:30:30.062
71, 14.47, 266.52, -215.81, 11.71, 0.000, 0.000, 0.000, 17:30:30.076
72, 20.34, 244.59, -95.80, 4.69, 0.000, 0.000, 0.000, 17:30:30.076
73, 27.23, 236.54, -245.95, 8.13, 0.000, 0.000, 0.000, 17:30:30.091
74, 29.29, 258.36, -269.06, 12.65, 0.000, 0.000, 0.000, 17:30:30.091
75, 31.16, 257.18, -113.60, 6.53, 0.000, 0.000, 0.000, 17:30:30.091
76, 24.45, 234.79, -181.19, 6.55, 0.000, 0.000, 0.000, 17:30:30.091
77, 32.39, 254.66, -287.85, 10.49, 0.000, 0.000, 0.000, 17:30:30.106
78, 38.62, 262.93, -146.10, 8.29, 0.000, 0.000, 0.000, 17:30:30.107
79, 34.49, 238.88, -123.73, 10.93, 0.000, 0.000, 0.000, 17:30:30.121
80, 35.90, 250.03, -276.87, 13.77, 0.000, 0.000, 0.000, 17:30:30.121
81, 33.50, 267.04, -206.49, 7.91, 0.000, 0.000, 0.000, 17:30:30.122
82, 36.32, 245.64, -103.01, 10.06, 0.000, 0.000, 0.000, 17:30:30.122
83, 54.81, 229.57, -249.82, 15.03, 0.000, 0.000, 0.000, 17:30:30.136
84, 46.08, 264.29, -258.67, 6.33, 0.000, 0.000, 0.000, 17:30:30.136
85, 39.60, 247.15, -113.08, 13.24, 0.000, 0.000, 0.000, 17:30:30.151
86, 49.44, 235.30, -183.18, 12.30, 0.000, 0.000, 0.000, 17:30:30.151
87, 51.39, 247.10, -299.71, 9.69, 0.000, 0.000, 0.000, 17:30:30.166
88, 32.52, 251.55, -147.36, 5.57, 0.000, 0.000, 0.000, 17:30:30.166
89, 34.22, 230.31, -134.35, 11.55, 0.000, 0.000, 0.000, 17:30:30.167
90, 29.76, 247.42, -292.06, 7.32, 0.000, 0.000, 0.000, 17:30:30.167
91, 13.03, 265.82, -219.55, 10.04, 0.000, 0.000, 0.000, 17:30:30.196
92, 4.87, 252.88, -97.44, 14.32, 0.000, 0.000, 0.000, 17:30:30.196
93, 7.41, 243.91, -263.59, 5.20, 0.000, 0.000, 0.000, 17:30:30.226
94, -20.74, 271.44, -276.43, 5.66, 0.000, 0.000, 0.000, 17:30:30.227
95, -29.51, 266.51, -115.62, 15.28, 0.000, 0.000, 0.000, 17:30:30.227
96, -27.20, 246.40, -199.92, 10.73, 0.000, 0.000, 0.000, 17:30:30.227
97, -38.87, 278.93, -315.06, 11.89, 0.000, 0.000, 0.000, 17:30:30.227
98, -59.88, 286.10, -155.20, 13.46, 0.000, 0.000, 0.000, 17:30:30.228
99, -57.24, 253.49, -143.47, 7.84, 0.000, 0.000, 0.000, 17:30:30.241
100, -40.94, 260.59, -310.35, 12.55, 0.000, 0.000, 0.000, 17:30:30.241
101, -52.00, 281.00, -222.57, 11.24, 0.000, 0.000, 0.000, 17:30:30.242
102, -46.95, 249.03, -116.56, 5.04, 0.000, 0.000, 0.000, 17:30:30.242
103, -24.58, 235.79, -264.10, 6.66, 0.000, 0.000, 0.000, 17:30:30.242
104, -27.24, 255.91, -286.07, 5.00, 0.000, 0.000, 0.000, 17:30:30.242
105, -11.65, 247.41, -123.88, 11.26, 0.000, 0.000, 0.000, 17:30:30.256
106, -8.10, 232.12, -197.35, 7.80, 0.000, 0.000, 0.000, 17:30:30.256
107, 0.54, 249.49, -315.24, 5.28, 0.000, 0.000, 0.000, 17:30:30.257
108, -5.19, 264.55, -162.68, 14.38, 0.000, 0.000, 0.000, 17:30:30.257
109, 6.18, 241.71, -135.89, 11.71, 0.000, 0.000, 0.000, 17:30:30.286
110, 16.44, 247.07, -305.44, 13.17, 0.000, 0.000, 0.000, 17:30:30.286
111, -1.27, 265.12, -217.04, 5.20, 0.000, 0.000, 0.000, 17:30:30.287
112, 8.16, 252.46, -97.10, 9.03, 0.000, 0.000, 0.000, 17:30:30.287
113, 20.83, 242.85, -247.13, 14.16, 0.000, 0.000, 0.000, 17:30:30.287
114, 16.46, 270.75, -272.88, 5.32, 0.000, 0.000, 0.000, 17:30:30.287
115, 12.83, 277.11, -98.86, 9.79, 0.000, 0.000, 0.000, 17:30:30.301
116, 17.95, 247.43, -182.82, 5.79, 0.000, 0.000, 0.000, 17:30:30.301
117, 20.80, 271.59, -310.97, 8.12, 0.000, 0.000, 0.000, 17:30:30.301
118, 8.64, 284.22, -143.60, 14.17, 0.000, 0.000, 0.000, 17:30:30.302
119, 14.69, 252.38, -117.57, 9.10, 0.000, 0.000, 0.000, 17:30:30.316
120, 18.75, 262.84, -289.96, 8.14, 0.000, 0.000, 0.000, 17:30:30.316
121, 15.24, 278.32, -218.74, 11.19, 0.000, 0.000, 0.000, 17:30:30.331
122, 16.43, 254.44, -87.88, 15.90, 0.000, 0.000, 0.000, 17:30:30.331
123, 15.79, 248.60, -244.53, 8.67, 0.000, 0.000, 0.000, 17:30:30.346
124, 9.35, 271.89, -282.30, 12.84, 0.000, 0.000, 0.000, 17:30:30.347
125, 11.11, 255.86, -98.44, 13.28, 0.000, 0.000, 0.000, 17:30:30.347
126, 20.57, 234.56, -194.11, 6.23, 0.000, 0.000, 0.000, 17:30:30.347
127, 21.94, 247.18, -326.68, 7.80, 0.000, 0.000, 0.000, 17:30:30.361
128, -0.34, 260.69, -144.44, 11.20, 0.000, 0.000, 0.000, 17:30:30.362
129, 24.54, 238.36, -126.20, 5.62, 0.000, 0.000, 0.000, 17:30:30.362
130, 14.81, 247.29, -305.37, 8.79, 0.000, 0.000, 0.000, 17:30:30.362
131, 8.83, 266.54, -219.86, 11.69, 0.000, 0.000, 0.000, 17:30:30.376
132, 25.85, 250.31, -89.95, 7.32, 0.000, 0.000, 0.000, 17:30:30.376
133, 7.70, 244.68, -246.39, 7.62, 0.000, 0.000, 0.000, 17:30:30.392
134, 13.38, 268.37, -279.41, 14.04, 0.000, 0.000, 0.000, 17:30:30.392
135, 11.46, 268.42, -105.71, 6.77, 0.000, 0.000, 0.000, 17:30:30.392
136, 20.88, 246.88, -186.78, 11.61, 0.000, 0.000, 0.000, 17:30:30.393
137, 15.62, 272.74, -299.67, 10.31, 0.000, 0.000, 0.000, 17:30:30.406
138, 2.68, 271.98, -145.67, 3.13, 0.000, 0.000, 0.000, 17:30:30.406
139, 17.30, 248.81, -126.09, 12.87, 0.000, 0.000, 0.000, 17:30:30.421
140, 17.85, 247.81, -303.87, 12.67, 0.000, 0.000, 0.000, 17:30:30.421
141, 4.12, 275.84, -214.68, 8.66, 0.000, 0.000, 0.000, 17:30:30.421
142, 5.27, 248.97, -92.78, 5.52, 0.000, 0.000, 0.000, 17:30:30.422
143, 13.13, 243.67, -247.77, 9.79, 0.000, 0.000, 0.000, 17:30:30.436
144, 19.96, 264.72, -290.52, 8.76, 0.000, 0.000, 0.000, 17:30:30.436
145, 3.84, 252.52, -104.44, 16.04, 0.000, 0.000, 0.000, 17:30:30.450
146, 17.07, 233.29, -186.04, 14.59, 0.000, 0.000, 0.000, 17:30:30.451
147, 2.53, 259.05, -310.88, 4.43, 0.000, 0.000, 0.000, 17:30:30.451
148, 13.37, 264.79, -151.71, 12.83, 0.000, 0.000, 0.000, 17:30:30.451
149, 5.99, 234.85, -119.74, 14.53, 0.000, 0.000, 0.000, 17:30:30.466
150, 18.64, 244.54, -303.43, 7.80, 0.000, 0.000, 0.000, 17:30:30.466
151, 17.08, 272.27, -216.07, 9.53, 0.000, 0.000, 0.000, 17:30:30.481
152, 10.29, 258.59, -85.01, 12.85, 0.000, 0.000, 0.000, 17:30:30.481
153, 18.89, 244.85, -248.22, 6.60, 0.000, 0.000, 0.000, 17:30:30.482
154, 6.54, 270.58, -283.79, 8.77, 0.000, 0.000, 0.000, 17:30:30.482
155, 9.67, 268.51, -88.87, 14.71, 0.000, 0.000, 0.000, 17:30:30.496
156, 18.97, 249.16, -177.59, 3.69, 0.000, 0.000, 0.000, 17:30:30.496
157, 13.61, 279.26, -310.21, 11.16, 0.000, 0.000, 0.000, 17:30:30.511
158, 0.62, 288.99, -137.22, 13.01, 0.000, 0.000, 0.000, 17:30:30.511
159, 18.56, 258.21, -105.55, 6.73, 0.000, 0.000, 0.000, 17:30:30.512
160, 6.18, 261.19, -299.83, 13.42, 0.000, 0.000, 0.000, 17:30:30.512
161, 15.74, 269.58, -219.37, 7.57, 0.000, 0.000, 0.000, 17:30:30.526
162, 11.26, 244.31, -81.08, 9.58, 0.000, 0.000, 0.000, 17:30:30.526
163, 15.31, 229.99, -244.06, 9.55, 0.000, 0.000, 0.000, 17:30:30.541
164, 4.79, 255.41, -273.96, 11.33, 0.000, 0.000, 0.000, 17:30:30.541
165, -1.22, 251.69, -94.95, 9.42, 0.000, 0.000, 0.000, 17:30:30.542
166, 7.89, 227.54, -181.42, 13.66, 0.000, 0.000, 0.000, 17:30:30.542
167, 7.30, 251.29, -311.75, 12.09, 0.000, 0.000, 0.000, 17:30:30.556
168, 19.82, 257.69, -168.77, 8.92, 0.000, 0.000, 0.000, 17:30:30.556
169, 17.76, 234.54, -124.75, 10.68, 0.000, 0.000, 0.000, 17:30:30.571
170, 14.55, 241.20, -309.94, 11.56, 0.000, 0.000, 0.000, 17:30:30.571
171, 13.18, 278.14, -220.52, 3.30, 0.000, 0.000, 0.000, 17:30:30.572
172, 17.76, 261.67, -80.28, 12.17, 0.000, 0.000, 0.000, 17:30:30.572
173, 27.40, 253.52, -248.84, 14.09, 0.000, 0.000, 0.000, 17:30:30.586
174, 17.53, 283.10, -284.61, 6.11, 0.000, 0.000, 0.000, 17:30:30.586
175, 17.37, 270.71, -100.51, 11.42, 0.000, 0.000, 0.000, 17:30:30.601
176, 11.12, 260.45, -172.55, 16.42, 0.000, 0.000, 0.000, 17:30:30.601
177, 11.01, 274.43, -321.18, -0.00, 0.000, 0.000, 0.000, 17:30:30.602
178, -0.16, 276.62, -155.72, 9.21, 0.000, 0.000, 0.000, 17:30:30.602
179, -3.81, 241.19, -124.80, 13.34, 0.000, 0.000, 0.000, 17:30:30.616
180, 8.96, 255.80, -306.81, 5.51, 0.000, 0.000, 0.000, 17:30:30.616
181, 9.39, 279.93, -223.32, 8.57, 0.000, 0.000, 0.000, 17:30:30.631
182, 25.55, 254.79, -86.32, 16.14, 0.000, 0.000, 0.000, 17:30:30.631
183, 7.26, 240.83, -253.73, 4.23, 0.000, 0.000, 0.000, 17:30:30.632
184, 12.13, 267.62, -283.06, 13.23, 0.000, 0.000, 0.000, 17:30:30.632
185, 16.90, 268.13, -87.99, 14.58, 0.000, 0.000, 0.000, 17:30:30.646
186, 15.20, 244.10, -177.89, 6.01, 0.000, 0.000, 0.000, 17:30:30.646
187, 7.03, 259.25, -321.94, 10.34, 0.000, 0.000, 0.000, 17:30:30.661
188, -6.28, 259.72, -147.81, 12.39, 0.000, 0.000, 0.000, 17:30:30.662
189, 7.16, 244.78, -110.39, 9.07, 0.000, 0.000, 0.000, 17:30:30.662
190, -5.07, 247.59, -282.17, 11.83, 0.000, 0.000, 0.000, 17:30:30.662
191, 55.92, 272.75, -193.87, 12.00, 0.000, 0.000, 0.000, 17:30:30.676
192, 162.48, 251.49, -54.49, 6.13, 0.000, 0.000, 0.000, 17:30:30.676
193, 218.60, 232.83, -203.21, 11.48, 0.000, 0.000, 0.000, 17:30:30.691
194, 242.74, 266.82, -223.44, 11.42, 0.000, 0.000, 0.000, 17:30:30.691
195, 222.57, 254.93, -61.53, 7.27, 0.000, 0.000, 0.000, 17:30:30.692
196, 50.67, 232.34, -187.86, 8.02, 0.000, 0.000, 0.000, 17:30:30.692
197, -154.98, 260.57, -349.61, 12.14, 0.000, 0.000, 0.000, 17:30:30.706
198, -242.13, 277.69, -193.92, 5.21, 0.000, 0.000, 0.000, 17:30:30.706
199, -120.04, 251.93, -174.03, 9.17, 0.000, 0.000, 0.000, 17:30:30.721
200, -31.68, 260.51, -321.18, 12.66, 0.000, 0.000, 0.000, 17:30:30.721
0, -26.91, 279.28, -225.35, 4.36, 0.000, 0.000, 0.000, 17:30:30.721
1, -24.63, 256.20, -76.09, 7.76, 0.000, 0.000, 0.000, 17:30:30.752
2, -22.31, 242.90, -243.67, 8.01, 0.000, 0.000, 0.000, 17:30:30.752
3, -17.07, 270.68, -287.79, 2.40, 0.000, 0.000, 0.000, 17:30:30.752
4, -16.53, 264.92, -97.18, 8.07, 0.000, 0.000, 0.000, 17:30:30.752
5, 8.56, 237.69, -180.95, 13.26, 0.000, 0.000, 0.000, 17:30:30.753
6, -1.30, 258.60, -324.69, 3.86, 0.000, 0.000, 0.000, 17:30:30.753
7, 1.29, 273.75, -151.41, 5.92, 0.000, 0.000, 0.000, 17:30:30.766
8, 12.98, 252.16, -115.30, 5.59, 0.000, 0.000, 0.000, 17:30:30.766
9, 24.95, 268.16, -299.26, 11.66, 0.000, 0.000, 0.000, 17:30:30.781
10, 6.61, 279.54, -221.55, 6.94, 0.000, 0.000, 0.000, 17:30:30.781
11, 15.00, 252.06, -82.06, 14.26, 0.000, 0.000, 0.000, 17:30:30.782
12, 15.96, 251.46, -248.45, 8.10, 0.000, 0.000, 0.000, 17:30:30.782
13, 20.39, 278.16, -279.01, 9.73, 0.000, 0.000, 0.000, 17:30:30.796
14, 24.72, 279.45, -87.55, 11.82, 0.000, 0.000, 0.000, 17:30:30.796
15, 23.26, 251.46, -176.16, 8.54, 0.000, 0.000, 0.000, 17:30:30.796
16, 11.42, 271.23, -309.27, 7.50, 0.000, 0.000, 0.000, 17:30:30.797
17, 21.91, 281.93, -138.29, 11.72, 0.000, 0.000, 0.000, 17:30:30.811
18, 15.33, 251.40, -109.10, 2.93, 0.000, 0.000, 0.000, 17:30:30.811
19, 32.30, 251.88, -300.86, 8.47, 0.000, 0.000, 0.000, 17:30:30.842
20, 19.93, 271.87, -210.87, 11.64, 0.000, 0.000, 0.000, 17:30:30.842
21, 23.08, 246.20, -92.01, 10.10, 0.000, 0.000, 0.000, 17:30:30.842
22, 33.10, 233.98, -256.25, 9.56, 0.000, 0.000, 0.000, 17:30:30.843
23, 18.35, 256.48, -288.25, 8.99, 0.000, 0.000, 0.000, 17:30:30.843
24, 29.72, 249.67, -96.52, 7.40, 0.000, 0.000, 0.000, 17:30:30.843
25, 49.21, 233.82, -185.66, 10.68, 0.000, 0.000, 0.000, 17:30:30.856
26, 27.15, 259.01, -319.68, 7.10, 0.000, 0.000, 0.000, 17:30:30.856
27, 28.10, 256.25, -145.19, 13.65, 0.000, 0.000, 0.000, 17:30:30.856
28, 41.56, 229.26, -111.91, 9.56, 0.000, 0.000, 0.000, 17:30:30.857
29, 37.06, 238.66, -306.86, 12.75, 0.000, 0.000, 0.000, 17:30:30.871
30, 39.05, 254.10, -226.73, 8.72, 0.000, 0.000, 0.000, 17:30:30.872
31, 45.12, 242.95, -78.18, 10.53, 0.000, 0.000, 0.000, 17:30:30.886
32, 55.16, 235.43, -248.11, 14.87, 0.000, 0.000, 0.000, 17:30:30.886
33, 35.26, 264.91, -282.50, 6.10, 0.000, 0.000, 0.000, 17:30:30.886
34, 44.25, 251.20, -89.81, 8.44, 0.000, 0.000, 0.000, 17:30:30.886
35, 53.19, 233.58, -179.98, 10.30, 0.000, 0.000, 0.000, 17:30:30.901
36, 36.36, 266.43, -311.11, 4.92, 0.000, 0.000, 0.000, 17:30:30.901
37, 38.75, 267.00, -150.47, 6.66, 0.000, 0.000, 0.000, 17:30:30.916
38, 36.74, 244.20, -100.07, 12.96, 0.000, 0.000, 0.000, 17:30:30.916
39, 25.60, 250.74, -315.27, 8.00, 0.000, 0.000, 0.000, 17:30:30.931
40, 17.65, 265.61, -231.82, 11.37, 0.000, 0.000, 0.000, 17:30:30.931
41, 14.22, 240.31, -86.64, 13.28, 0.000, 0.000, 0.000, 17:30:30.932
42, -4.03, 232.38, -263.54, 7.17, 0.000, 0.000, 0.000, 17:30:30.932
43, -15.83, 268.81, -303.47, 10.24, 0.000, 0.000, 0.000, 17:30:30.961
44, -33.71, 258.77, -101.69, 14.57, 0.000, 0.000, 0.000, 17:30:30.961
45, -46.49, 236.70, -188.61, 8.87, 0.000, 0.000, 0.000, 17:30:30.962
46, -42.15, 257.42, -342.82, 8.96, 0.000, 0.000, 0.000, 17:30:30.962
47, -48.39, 276.05, -159.93, 15.88, 0.000, 0.000, 0.000, 17:30:30.962
48, -39.60, 239.94, -144.15, 8.50, 0.000, 0.000, 0.000, 17:30:30.963
49, -52.76, 251.81, -324.39, 11.40, 0.000, 0.000, 0.000, 17:30:30.976
50, -51.36, 276.42, -239.60, 9.88, 0.000, 0.000, 0.000, 17:30:30.976
51, -29.06, 258.43, -100.20, 10.79, 0.000, 0.000, 0.000, 17:30:30.976
52, -30.90, 248.70, -271.32, 14.43, 0.000, 0.000, 0.000, 17:30:30.977
53, -19.41, 284.01, -292.95, 13.28, 0.000, 0.000, 0.000, 17:30:30.991
54, -9.24, 285.48, -110.99, 5.71, 0.000, 0.000, 0.000, 17:30:30.991
55, 2.20, 262.01, -181.04, 7.42, 0.000, 0.000, 0.000, 17:30:31.006
56, -4.04, 280.94, -327.13, 11.54, 0.000, 0.000, 0.000, 17:30:31.007
57, 0.64, 286.88, -156.91, 7.17, 0.000, 0.000, 0.000, 17:30:31.007
58, 7.07, 267.61, -111.39, 10.65, 0.000, 0.000, 0.000, 17:30:31.007
59, 2.88, 271.84, -294.99, 13.59, 0.000, 0.000, 0.000, 17:30:31.021
60, 3.65, 290.39, -233.27, 1.74, 0.000, 0.000, 0.000, 17:30:31.021
61, 8.00, 268.06, -86.97, 7.14, 0.000, 0.000, 0.000, 17:30:31.036
62, 19.51, 251.41, -249.16, 9.94, 0.000, 0.000, 0.000, 17:30:31.036
63, 3.87, 278.40, -296.39, 4.32, 0.000, 0.000, 0.000, 17:30:31.037
64, 15.55, 265.24, -96.61, 7.73, 0.000, 0.000, 0.000, 17:30:31.037
65, 4.52, 240.07, -183.58, 13.28, 0.000, 0.000, 0.000, 17:30:31.066
66, 18.58, 258.99, -335.61, 9.13, 0.000, 0.000, 0.000, 17:30:31.067
67, 14.69, 272.00, -163.66, 10.18, 0.000, 0.000, 0.000, 17:30:31.067
68, 9.56, 236.84, -127.41, 15.15, 0.000, 0.000, 0.000, 17:30:31.067
69, 11.44, 250.85, -325.83, 2.04, 0.000, 0.000, 0.000, 17:30:31.067
70, 12.50, 279.67, -256.70, 11.95, 0.000, 0.000, 0.000, 17:30:31.068
71, 10.62, 262.11, -76.48, 6.41, 0.000, 0.000, 0.000, 17:30:31.081
72, 18.52, 244.72, -272.69, 15.03, 0.000, 0.000, 0.000, 17:30:31.081
73, 9.23, 285.50, -317.35, 10.05, 0.000, 0.000, 0.000, 17:30:31.111
74, 3.57, 278.37, -79.16, 13.07, 0.000, 0.000, 0.000, 17:30:31.111
75, 26.66, 259.07, -173.58, 4.44, 0.000, 0.000, 0.000, 17:30:31.112
76, 6.06, 276.36, -361.95, 7.06, 0.000, 0.000, 0.000, 17:30:31.112
77, 2.18, 287.89, -156.64, 13.74, 0.000, 0.000, 0.000, 17:30:31.112
78, 21.71, 253.92, -96.96, 3.42, 0.000, 0.000, 0.000, 17:30:31.112
79, 18.19, 261.23, -376.39, 7.20, 0.000, 0.000, 0.000, 17:30:31.126
80, -7.93, 299.21, -286.72, 11.12, 0.000, 0.000, 0.000, 17:30:31.127
81, 19.30, 280.51, -72.08, 10.61, 0.000, 0.000, 0.000, 17:30:31.127
82, 16.91, 259.68, -291.14, 17.71, 0.000, 0.000, 0.000, 17:30:31.127
83, -6.89, 294.97, -375.25, 10.31, 0.000, 0.000, 0.000, 17:30:31.156
84, 26.74, 277.94, -109.72, 5.74, 0.000, 0.000, 0.000, 17:30:31.156
85, 24.82, 247.07, -187.24, 5.19, 0.000, 0.000, 0.000, 17:30:31.156
86, 4.32, 272.14, -402.67, 17.89, 0.000, 0.000, 0.000, 17:30:31.157
87, -2.00, 291.33, -177.54, 6.51, 0.000, 0.000, 0.000, 17:30:31.157
88, 25.84, 253.60, -80.71, 8.87, 0.000, 0.000, 0.000, 17:30:31.157
89, 16.34, 262.98, -351.73, 8.53, 0.000, 0.000, 0.000, 17:30:31.171
90, 1.81, 304.55, -275.80, 13.86, 0.000, 0.000, 0.000, 17:30:31.171
91, 22.71, 266.91, -45.12, 11.51, 0.000, 0.000, 0.000, 17:30:31.186
92, 28.21, 250.73, -259.87, 15.51, 0.000, 0.000, 0.000, 17:30:31.186
93, 1.85, 293.52, -345.24, 5.44, 0.000, 0.000, 0.000, 17:30:31.187
94, 11.65, 288.79, -61.73, 9.79, 0.000, 0.000, 0.000, 17:30:31.187
95, 22.92, 249.98, -135.34, 12.35, 0.000, 0.000, 0.000, 17:30:31.201
96, 1.76, 274.83, -361.81, 5.50, 0.000, 0.000, 0.000, 17:30:31.201
97, 17.91, 287.33, -150.67, 9.06, 0.000, 0.000, 0.000, 17:30:31.231
98, 28.26, 251.71, -55.56, 12.48, 0.000, 0.000, 0.000, 17:30:31.231
99, 11.57, 254.53, -340.88, 6.32, 0.000, 0.000, 0.000, 17:30:31.232
100, 7.58, 290.90, -269.38, 10.27, 0.000, 0.000, 0.000, 17:30:31.232
101, 17.39, 260.42, -32.42, 12.27, 0.000, 0.000, 0.000, 17:30:31.232
102, 5.04, 236.23, -265.45, 7.47, 0.000, 0.000, 0.000, 17:30:31.232
103, -3.95, 276.02, -367.80, 10.46, 0.000, 0.000, 0.000, 17:30:31.246
104, 4.63, 273.71, -86.18, 7.54, 0.000, 0.000, 0.000, 17:30:31.246
105, 17.17, 242.83, -170.03, 8.84, 0.000, 0.000, 0.000, 17:30:31.247
106, 3.16, 273.33, -409.64, 10.18, 0.000, 0.000, 0.000, 17:30:31.247
107, 15.40, 292.11, -181.59, 10.20, 0.000, 0.000, 0.000, 17:30:31.261
108, 23.65, 254.63, -92.76, 7.40, 0.000, 0.000, 0.000, 17:30:31.261
109, 10.97, 261.72, -374.04, 7.45, 0.000, 0.000, 0.000, 17:30:31.276
110, 11.45, 300.38, -288.21, 12.34, 0.000, 0.000, 0.000, 17:30:31.276
111, 29.81, 281.02, -53.23, 5.65, 0.000, 0.000, 0.000, 17:30:31.277
112, 33.32, 263.69, -267.14, 13.72, 0.000, 0.000, 0.000, 17:30:31.277
113, 3.57, 300.61, -352.26, 17.40, 0.000, 0.000, 0.000, 17:30:31.306
114, 22.24, 292.62, -75.85, 9.31, 0.000, 0.000, 0.000, 17:30:31.306
115, 18.62, 259.47, -143.06, 15.07, 0.000, 0.000, 0.000, 17:30:31.336
116, -7.88, 285.65, -365.08, 20.50, 0.000, 0.000, 0.000, 17:30:31.336
117, -3.42, 297.05, -144.98, 6.00, 0.000, 0.000, 0.000, 17:30:31.336
118, 19.71, 248.37, -52.71, 15.92, 0.000, 0.000, 0.000, 17:30:31.337
119, 5.40, 250.20, -331.64, 15.08, 0.000, 0.000, 0.000, 17:30:31.337
120, 13.90, 280.96, -254.55, 9.67, 0.000, 0.000, 0.000, 17:30:31.337
121, 32.07, 256.41, -8.03, 14.89, 0.000, 0.000, 0.000, 17:30:31.351
